,id,home_od,away_od,ss,add_time
879,76956741,3.750,1.285,"0-0,0-0",1708401664
878,76956744,-,-,"0-0,15-0",1708401666
874,76956814,-,-,"0-0,15-15",1708401732
873,76956820,3.500,1.300,"0-0,30-15",1708401738
870,76956893,4.000,1.250,"0-0,30-30",1708401802
863,76956942,4.500,1.200,"0-0,30-40",1708401860
858,76957013,4.000,1.250,"0-0,40-40",1708401924
849,76957114,4.500,1.200,"0-0,40-A",1708401976
842,76957190,5.000,1.166,"0-1,15-0",1708402045
841,76957196,5.500,1.142,"0-1,0-0",1708402048
836,76957295,5.000,1.166,"0-1,15-15",1708402134
835,76957300,5.500,1.142,"0-1,15-30",1708402137
1559,343446498,8.000,1.083,"0-1,15-40",1708402225
1556,343446525,9.000,1.071,"0-2,0-0",1708402253
1552,343446561,8.000,1.083,"0-2,15-0",1708402288
831,76957476,5.500,1.142,"0-2,30-0",1708402324
830,76957489,5.000,1.166,"0-2,40-0",1708402336
826,76957525,-,-,"0-2,40-15",1708402367
823,76957647,5.000,1.166,"1-2,0-0",1708402493
816,76957744,4.500,1.200,"1-2,15-0",1708402563
811,76957787,4.333,1.222,"1-2,30-0",1708402605
808,76957815,3.750,1.285,"1-2,40-0",1708402635
805,76957861,4.000,1.250,"1-2,40-15",1708402699
797,76957970,3.400,1.333,"2-2,0-0",1708402782
790,76958056,3.200,1.363,"2-2,15-0",1708402829
789,76958069,3.000,1.400,"2-2,30-0",1708402836
788,76958083,3.200,1.363,"2-2,30-15",1708402841
787,76958122,3.000,1.400,"2-2,40-15",1708402882
783,76958258,3.000,1.400,"3-2,0-0",1708403061
770,76958361,3.000,1.400,"3-2,0-15",1708403118
762,76958427,2.375,1.571,"3-2,30-15",1708403155
761,76958433,2.750,1.444,"3-2,15-15",1708403161
1473,343447529,2.000,1.750,"3-2,30-30",1708403172
760,76958473,3.000,1.400,"3-2,30-40",1708403201
759,76958484,3.200,1.363,"3-3,0-0",1708403235
751,76958560,-,-,"3-3,15-0",1708403336
743,76958651,3.200,1.363,"3-3,15-15",1708403387
736,76958690,2.750,1.444,"3-3,40-15",1708403406
729,76958734,3.000,1.400,"3-3,30-15",1708403430
724,76958875,2.750,1.444,"4-3,0-0",1708403574
721,76958899,2.500,1.533,"4-3,15-0",1708403605
718,76958968,2.625,1.500,"4-3,15-15",1708403686
708,76959040,2.375,1.571,"4-3,30-15",1708403764
699,76959100,2.500,1.533,"4-3,30-30",1708403821
696,76959118,2.750,1.444,"4-3,30-40",1708403847
694,76959150,-,-,"4-4,0-0",1708403928
692,76959160,-,-,"4-4,0-15",1708403954
690,76959187,3.200,1.363,"4-4,15-15",1708403992
689,76959197,3.500,1.300,"4-4,15-30",1708404013
687,76959240,-,-,"4-4,15-40",1708404092
680,76959312,5.000,1.166,"4-5,0-0",1708404241
670,76959381,-,-,"4-5,0-15",1708404313
667,76959387,5.000,1.166,"4-5,15-15",1708404328
661,76959455,4.333,1.222,"4-5,30-15",1708404377
656,76959496,5.000,1.166,"4-5,30-30",1708404427
651,76959524,5.500,1.142,"4-5,30-40",1708404461
644,76959767,6.500,1.111,"4-6,0-0,0-0",1708404687
640,76959805,6.000,1.125,"4-6,0-0,15-0",1708404713
635,76959869,5.500,1.142,"4-6,0-0,30-0",1708404760
628,76959913,6.000,1.125,"4-6,0-0,30-15",1708404807
623,76959973,7.000,1.100,"4-6,0-0,30-30",1708404853
616,76960030,6.000,1.125,"4-6,0-0,40-30",1708404892
608,76960080,7.000,1.100,"4-6,0-0,40-40",1708404944
600,76960155,10.000,1.062,"4-6,0-0,40-A",1708405001
597,76960225,13.000,1.040,"4-6,0-1,0-0",1708405071
592,76960280,15.000,1.030,"4-6,0-1,0-15",1708405114
589,76960316,13.000,1.040,"4-6,0-1,15-15",1708405150
588,76960318,10.000,1.062,"4-6,0-1,30-15",1708405151
582,76960415,7.000,1.100,"4-6,0-1,40-15",1708405256
575,76960462,9.000,1.071,"4-6,0-1,40-30",1708405302
571,76960520,6.500,1.111,"4-6,1-1,0-0",1708405364
563,76960592,6.000,1.125,"4-6,1-1,15-0",1708405437
558,76960647,6.500,1.111,"4-6,1-1,15-15",1708405487
557,76960651,8.000,1.083,"4-6,1-1,15-30",1708405489
552,76960742,6.500,1.111,"4-6,1-1,30-30",1708405593
547,76960777,6.000,1.125,"4-6,1-1,40-30",1708405631
511,76961159,6.000,1.125,"4-6,1-1,A-40",1708406080
506,76961226,7.000,1.100,"4-6,1-1,40-40",1708406180
503,76961283,9.000,1.071,"4-6,1-1,40-A",1708406274
501,76961384,-,-,"4-6,1-2,0-0",1708406404
500,76961388,11.000,1.050,"4-6,1-2,15-0",1708406413
499,76961398,9.000,1.071,"4-6,1-2,30-0",1708406438
494,76961444,7.000,1.100,"4-6,1-2,40-0",1708406544
491,76961481,8.000,1.083,"4-6,1-2,40-15",1708406591
485,76961532,6.000,1.125,"4-6,2-2,0-0",1708406655
484,76961534,5.000,1.166,"4-6,2-2,30-0",1708406656
480,76961551,5.000,1.166,"4-6,2-2,40-0",1708406686
479,76961552,5.500,1.142,"4-6,2-2,15-0",1708406688
478,76961555,5.000,1.166,"4-6,3-2,0-0",1708406691
1147,343450877,2.250,1.571,"4-6,3-2,0-15",1708406808
477,76961610,5.500,1.142,"4-6,3-2,0-30",1708406828
473,76961649,-,-,"4-6,3-2,0-40",1708406890
467,76961698,5.500,1.142,"4-6,3-2,15-40",1708406941
464,76961715,5.000,1.166,"4-6,3-2,30-40",1708406967
459,76961764,5.500,1.142,"4-6,3-3,0-0",1708407046
454,76961817,5.000,1.166,"4-6,3-3,15-0",1708407116
449,76961847,5.500,1.142,"4-6,3-3,15-15",1708407167
447,76961858,5.000,1.166,"4-6,3-3,30-15",1708407181
444,76961874,4.500,1.200,"4-6,3-3,40-15",1708407200
441,76961951,4.333,1.222,"4-6,4-3,0-0",1708407342
438,76962010,3.750,1.285,"4-6,4-3,15-0",1708407409
428,76962061,3.200,1.363,"4-6,4-3,30-0",1708407479
422,76962091,3.500,1.300,"4-6,4-3,30-15",1708407517
417,76962123,4.000,1.250,"4-6,4-3,30-30",1708407551
416,76962126,4.500,1.200,"4-6,4-3,30-40",1708407553
415,76962136,5.000,1.166,"4-6,4-4,0-0",1708407563
414,76962154,6.000,1.125,"4-6,4-4,0-15",1708407625
409,76962214,9.000,1.071,"4-6,4-4,0-30",1708407746
