,id,home_od,away_od,ss,add_time
198,65504445,1.571,2.375,"0-0,0-0",1691024916
197,65504453,1.615,2.300,"0-0,0-15",1691024931
196,65504482,1.533,2.500,"0-0,15-15",1691024992
193,65504515,1.500,2.625,"0-0,30-15",1691025029
191,65504541,1.500,2.625,"0-0,30-30",1691025061
188,65504575,1.444,2.750,"0-0,40-30",1691025092
183,65504613,1.500,2.625,"0-0,40-40",1691025135
177,65504660,1.400,3.000,"0-0,A-40",1691025178
175,65504715,1.300,3.500,"1-0,15-0",1691025259
174,65504726,1.333,3.400,"1-0,0-0",1691025272
172,65504821,1.285,3.750,"1-0,40-0",1691025370
171,65504829,1.300,3.500,"1-0,30-0",1691025375
168,65504902,1.285,3.750,"2-0,0-0",1691025443
167,65504930,1.250,4.000,"2-0,15-0",1691025470
431,332215122,1.100,7.000,"2-0,30-15",1691025513
430,332215133,1.125,6.000,"2-0,30-30",1691025525
166,65504980,1.285,3.750,"2-0,30-40",1691025550
164,65505026,1.222,4.333,"2-0,A-40",1691025630
161,65505083,1.250,4.000,"2-0,40-40",1691025709
160,65505094,1.285,3.750,"2-0,40-A",1691025721
156,65505178,1.285,3.750,"2-1,0-0",1691025857
154,65505201,1.285,3.750,"2-1,15-0",1691025886
150,65505225,1.250,4.000,"2-1,30-0",1691025920
149,65505230,1.222,4.333,"2-1,40-0",1691025930
148,65505245,1.250,4.000,"2-1,40-15",1691025946
146,65505295,1.250,4.000,"3-1,0-0",1691026030
145,65505296,1.222,4.333,"3-1,15-0",1691026031
394,332215545,1.100,7.000,"3-1,15-15",1691026069
144,65505329,1.200,4.500,"3-1,30-15",1691026087
143,65505356,1.222,4.333,"3-1,30-30",1691026113
141,65505414,1.200,4.500,"3-1,40-30",1691026201
140,65505417,1.166,5.000,"4-1,0-0",1691026205
387,332215722,1.012,23.000,"4-1,15-0",1691026296
137,65505482,1.142,5.500,"4-1,30-0",1691026356
380,332215752,1.005,34.000,"4-1,40-0",1691026358
136,65505490,1.125,6.000,"5-1,0-0",1691026372
133,65505544,1.142,5.500,"5-1,15-30",1691026462
132,65505549,1.125,6.000,"5-1,15-15",1691026464
131,65505572,1.142,5.500,"5-1,30-40",1691026497
129,65505671,1.142,5.500,"5-2,0-0",1691026659
127,65505683,1.142,5.500,"5-2,15-15",1691026674
126,65505708,1.125,6.000,"5-2,15-0",1691026703
123,65505787,1.142,5.500,"5-2,30-15",1691026788
122,65505801,1.166,5.000,"5-2,30-40",1691026802
121,65505820,1.142,5.500,"5-2,A-40",1691026835
120,65505825,1.166,5.000,"5-2,40-40",1691026844
119,65505877,1.142,5.500,"6-2,0-0,0-0",1691026943
344,332216355,1.444,2.625,"6-2,0-0,0-15",1691027105
118,65505995,1.125,6.000,"6-2,0-0,15-15",1691027138
116,65506056,1.100,7.000,"6-2,0-0,30-15",1691027211
115,65506071,1.071,9.000,"6-2,0-0,40-15",1691027234
111,65506101,1.100,7.000,"6-2,0-0,40-30",1691027278
108,65506132,1.083,8.000,"6-2,0-0,A-40",1691027314
93,65506295,1.111,6.500,"6-2,0-0,40-40",1691027500
90,65506342,1.142,5.500,"6-2,0-0,40-A",1691027563
85,65506424,1.166,5.000,"6-2,0-1,0-0",1691027646
83,65506429,1.125,6.000,"6-2,0-1,30-0",1691027649
80,65506460,1.142,5.500,"6-2,0-1,15-0",1691027675
77,65506505,1.125,6.000,"6-2,0-1,40-0",1691027716
76,65506513,1.111,6.500,"6-2,1-1,0-0",1691027724
74,65506541,1.125,6.000,"6-2,1-1,0-15",1691027773
72,65506549,1.111,6.500,"6-2,1-1,15-15",1691027781
71,65506573,1.083,8.000,"6-2,1-1,30-15",1691027809
70,65506576,1.111,6.500,"6-2,1-1,30-30",1691027816
65,65506639,1.071,9.000,"6-2,1-1,40-30",1691027893
62,65506663,1.100,7.000,"6-2,1-1,40-40",1691027917
60,65506700,1.062,10.000,"6-2,1-1,A-40",1691027945
58,65506812,1.030,15.000,"6-2,2-1,15-0",1691028094
57,65506814,1.040,13.000,"6-2,2-1,0-0",1691028100
56,65506837,1.025,17.000,"6-2,2-1,30-0",1691028131
279,332217380,1.071,9.000,"6-2,2-1,40-0",1691028166
276,332217394,1.062,10.000,"6-2,3-1,0-0",1691028176
275,332217402,1.071,9.000,"6-2,3-1,0-15",1691028188
55,65506961,1.030,15.000,"6-2,3-1,15-40",1691028303
54,65506976,1.025,17.000,"6-2,3-1,15-30",1691028322
50,65507018,1.025,17.000,"6-2,3-1,30-40",1691028387
47,65507093,1.030,15.000,"6-2,3-2,0-0",1691028494
46,65507100,1.020,19.000,"6-2,3-2,30-0",1691028503
45,65507116,1.025,17.000,"6-2,3-2,15-0",1691028525
44,65507128,1.015,21.000,"6-2,3-2,40-0",1691028538
43,65507130,1.020,19.000,"6-2,3-2,40-15",1691028540
40,65507174,1.025,17.000,"6-2,3-2,40-30",1691028614
33,65507249,1.040,13.000,"6-2,3-2,40-40",1691028718
30,65507281,1.025,17.000,"6-2,3-2,A-40",1691028782
27,65507301,1.020,19.000,"6-2,4-2,0-0",1691028821
22,65507337,1.015,21.000,"6-2,4-2,15-0",1691028882
20,65507341,1.025,17.000,"6-2,4-2,15-30",1691028893
19,65507342,1.020,19.000,"6-2,4-2,15-15",1691028895
17,65507390,1.020,19.000,"6-2,4-2,30-30",1691028955
16,65507401,1.010,26.000,"6-2,4-2,40-30",1691028966
14,65507493,1.002,51.000,"6-2,5-2,0-0",1691029103
11,65507513,1.004,41.000,"6-2,5-2,0-15",1691029152
10,65507523,1.006,29.000,"6-2,5-2,0-30",1691029164
9,65507554,1.004,41.000,"6-2,5-2,30-30",1691029228
5,65507591,1.001,101.000,"6-2,5-2,40-30",1691029288
2,65507600,1.002,51.000,"6-2,5-2,40-40",1691029316
1,65507613,1.001,101.000,"6-2,5-2,A-40",1691029332
0,65507632,-,-,"6-2,6-2,0-0",1691029351
