,id,home_od,away_od,ss,add_time
496,76861674,1.533,2.375,"0-0,0-0",1708226924
495,76861676,1.615,2.200,"0-0,0-15",1708226926
491,76861713,1.571,2.250,"0-0,0-30",1708227007
488,76861721,1.615,2.200,"0-0,0-40",1708227028
487,76861723,1.571,2.250,"0-0,15-40",1708227029
906,343350443,1.800,1.950,"0-1,0-0",1708227095
481,76861814,1.666,2.100,"0-1,0-15",1708227172
480,76861820,1.615,2.200,"0-1,15-15",1708227179
477,76861839,1.571,2.250,"0-1,30-15",1708227232
474,76861850,1.533,2.375,"0-1,40-15",1708227259
466,76861899,1.571,2.250,"0-1,40-30",1708227328
461,76861926,1.500,2.500,"1-1,0-0",1708227369
458,76861935,1.533,2.375,"1-1,0-15",1708227380
457,76861939,1.444,2.625,"1-1,15-15",1708227387
456,76861968,1.400,2.750,"1-1,30-15",1708227439
450,76861992,1.444,2.625,"1-1,30-30",1708227504
445,76862034,1.500,2.500,"1-1,30-40",1708227564
437,76862068,1.444,2.625,"1-1,40-40",1708227615
436,76862071,1.500,2.500,"1-1,40-A",1708227619
434,76862133,1.615,2.200,"1-2,0-15",1708227784
433,76862138,1.533,2.375,"1-2,0-0",1708227795
431,76862171,1.500,2.500,"1-2,30-15",1708227831
427,76862201,1.571,2.250,"1-2,15-15",1708227866
426,76862202,1.444,2.625,"1-2,40-15",1708227869
425,76862215,1.500,2.500,"2-2,0-15",1708227933
422,76862226,1.444,2.625,"2-2,15-15",1708228015
416,76862254,1.533,2.375,"2-2,15-40",1708228076
415,76862261,1.500,2.500,"2-2,15-30",1708228088
412,76862272,1.444,2.625,"2-2,30-40",1708228129
407,76862319,1.533,2.375,"2-3,0-0",1708228310
398,76862355,1.615,2.200,"2-3,0-15",1708228355
396,76862358,1.571,2.250,"2-3,15-15",1708228359
395,76862364,1.500,2.500,"2-3,30-15",1708228384
390,76862377,1.571,2.250,"2-3,30-30",1708228442
389,76862379,1.750,2.000,"2-3,30-40",1708228450
380,76862402,2.050,1.700,"2-4,0-0",1708228541
375,76862424,2.100,1.666,"2-4,0-15",1708228593
372,76862438,2.200,1.615,"2-4,0-30",1708228619
367,76862465,2.050,1.700,"2-4,15-30",1708228699
366,76862466,2.200,1.615,"2-4,15-40",1708228701
365,76862469,2.100,1.666,"2-4,30-40",1708228711
362,76862538,2.200,1.615,"2-5,0-0",1708228885
361,76862543,2.100,1.666,"2-5,15-0",1708228889
773,343351315,6.500,1.111,"2-5,30-0",1708228895
356,76862572,2.050,1.700,"2-5,40-0",1708228958
349,76862609,2.000,1.750,"3-5,0-0",1708229020
