,id,home_od,away_od,ss,add_time
520,343544331,2.500,1.500,"0-0,0-0",1708477529
238,77055927,2.750,1.444,"0-0,15-0",1708478262
237,77055950,2.625,1.500,"0-0,30-0",1708478314
236,77055962,2.500,1.533,"0-0,40-0",1708478348
235,77055975,2.625,1.500,"0-0,40-15",1708478397
514,343544767,2.050,1.700,"1-0,0-0",1708478423
513,343544799,2.200,1.615,"1-0,0-15",1708478492
234,77056028,2.500,1.533,"1-0,15-15",1708478521
233,77056039,2.625,1.500,"1-0,15-30",1708478556
230,77056063,2.750,1.444,"1-0,15-40",1708478632
229,77056066,2.625,1.500,"1-0,30-40",1708478636
228,77056086,2.750,1.444,"1-1,0-0",1708478662
224,77056132,2.750,1.444,"1-1,15-15",1708478740
222,77056141,2.625,1.500,"1-1,15-0",1708478756
221,77056143,3.200,1.363,"1-1,15-30",1708478761
219,77056160,3.000,1.400,"1-1,30-30",1708478832
215,77056192,3.400,1.333,"1-1,30-40",1708478884
214,77056219,4.000,1.250,"1-2,0-0",1708478925
488,343545128,5.500,1.142,"1-2,0-15",1708479050
213,77056342,4.333,1.222,"1-2,0-30",1708479094
209,77056383,4.000,1.250,"1-2,15-30",1708479162
206,77056406,4.500,1.200,"1-2,15-40",1708479192
201,77056458,5.000,1.166,"1-3,0-0",1708479256
200,77056462,4.500,1.200,"1-3,15-0",1708479259
470,343545344,6.000,1.125,"1-3,30-0",1708479334
469,343545350,6.500,1.111,"1-3,30-15",1708479339
468,343545355,6.000,1.125,"1-3,40-15",1708479351
199,77056594,4.333,1.222,"2-3,0-0",1708479487
196,77056629,4.000,1.250,"2-3,15-0",1708479544
193,77056651,4.333,1.222,"2-3,15-15",1708479564
190,77056681,4.500,1.200,"2-3,15-30",1708479602
189,77056690,4.333,1.222,"2-3,30-30",1708479608
188,77056692,4.500,1.200,"2-3,30-40",1708479614
187,77056731,4.000,1.250,"2-3,40-40",1708479675
186,77056737,4.333,1.222,"2-3,40-A",1708479688
182,77056771,5.000,1.166,"2-4,0-15",1708479770
181,77056790,4.500,1.200,"2-4,0-0",1708479799
178,77056873,4.500,1.200,"2-4,30-15",1708479943
176,77056887,4.333,1.222,"2-4,40-15",1708479963
172,77056937,4.000,1.250,"3-4,0-0",1708480067
171,77056948,4.333,1.222,"3-4,0-15",1708480079
170,77056950,4.500,1.200,"3-4,0-30",1708480084
169,77056963,5.000,1.166,"3-4,0-40",1708480110
167,77057002,5.000,1.166,"3-5,15-0",1708480220
166,77057015,4.500,1.200,"3-5,30-0",1708480240
429,343545811,9.000,1.071,"3-5,40-0",1708480269
428,343545817,10.000,1.062,"3-5,40-15",1708480277
163,77057100,5.000,1.166,"4-5,0-15",1708480415
161,77057121,4.500,1.200,"4-5,0-0",1708480452
160,77057123,4.333,1.222,"4-5,15-15",1708480456
159,77057129,5.000,1.166,"4-5,15-30",1708480467
156,77057164,5.500,1.142,"4-5,15-40",1708480539
153,77057179,5.000,1.166,"4-5,30-40",1708480562
152,77057180,5.500,1.142,"4-6,0-0,0-0",1708480563
151,77057267,5.000,1.166,"4-6,0-0,15-0",1708480700
410,343546072,2.500,1.500,"4-6,0-0,30-15",1708480760
149,77057335,5.500,1.142,"4-6,0-0,15-15",1708480795
146,77057359,6.000,1.125,"4-6,0-0,30-30",1708480839
138,77057397,6.000,1.125,"4-6,0-0,40-40",1708480870
136,77057422,7.000,1.100,"4-6,0-0,30-40",1708480896
135,77057427,5.000,1.166,"4-6,0-0,A-40",1708480902
391,343546212,2.200,1.615,"4-6,1-0,0-0",1708480942
134,77057462,4.500,1.200,"4-6,1-0,15-0",1708480973
130,77057505,4.333,1.222,"4-6,1-0,30-15",1708481076
128,77057510,4.000,1.250,"4-6,1-0,30-0",1708481085
124,77057555,3.750,1.285,"4-6,1-0,40-15",1708481148
120,77057572,4.000,1.250,"4-6,1-0,40-30",1708481184
115,77057619,3.400,1.333,"4-6,2-0,0-0",1708481250
112,77057645,3.200,1.363,"4-6,2-0,15-0",1708481281
111,77057648,3.000,1.400,"4-6,2-0,30-0",1708481283
108,77057703,2.750,1.444,"4-6,2-0,40-0",1708481352
105,77057780,2.625,1.500,"4-6,3-0,0-0",1708481474
104,77057790,2.750,1.444,"4-6,3-0,0-15",1708481487
102,77057818,2.750,1.444,"4-6,3-0,0-30",1708481526
356,343546605,1.285,3.500,"4-6,3-0,15-30",1708481590
100,77057913,2.750,1.444,"4-6,3-0,15-40",1708481635
99,77057919,3.000,1.400,"4-6,3-1,0-0",1708481639
97,77057962,3.400,1.333,"4-6,3-1,0-15",1708481694
94,77058031,3.750,1.285,"4-6,3-1,0-30",1708481799
93,77058032,4.333,1.222,"4-6,3-1,0-40",1708481801
89,77058111,4.000,1.250,"4-6,3-1,15-40",1708481885
85,77058178,3.750,1.285,"4-6,3-1,30-40",1708481942
