,id,home_od,away_od,ss,add_time
172,36390447,2.500,1.533,"0-0,0-0",1626825980
171,36390509,2.375,1.571,"0-0,15-0",1626826265
170,36390514,2.300,1.615,"0-0,30-0",1626826289
169,36390523,2.375,1.571,"0-0,30-15",1626826316
168,36390531,2.300,1.615,"0-0,40-15",1626826337
167,36390539,2.375,1.571,"0-0,40-30",1626826372
166,36390548,2.300,1.615,"1-0,0-0",1626826392
165,36390582,2.375,1.571,"1-0,0-15",1626826473
164,36390590,2.625,1.500,"1-0,0-30",1626826511
163,36390600,2.375,1.571,"1-0,15-30",1626826538
162,36390608,2.500,1.533,"1-0,15-40",1626826560
161,36390615,2.625,1.500,"1-1,0-0",1626826578
160,36390627,2.375,1.571,"1-1,15-0",1626826621
159,36390638,2.625,1.500,"1-1,15-15",1626826672
158,36390646,2.500,1.533,"1-1,30-15",1626826706
157,36390649,2.375,1.571,"1-1,40-15",1626826732
156,36390655,2.300,1.615,"2-1,0-0",1626826772
155,36390679,2.375,1.571,"2-1,0-15",1626826892
154,36390683,2.500,1.533,"2-1,0-30",1626826917
153,36390689,2.625,1.500,"2-1,0-40",1626826934
152,36390692,2.500,1.533,"2-1,15-40",1626826947
151,36390704,2.625,1.500,"2-2,0-0",1626827007
150,36390708,2.375,1.571,"2-2,15-0",1626827020
149,36390715,2.300,1.615,"2-2,30-0",1626827046
148,36390724,2.375,1.571,"2-2,30-15",1626827096
147,36390728,2.300,1.615,"2-2,40-15",1626827128
146,36390733,2.500,1.533,"2-2,40-30",1626827162
145,36390740,2.300,1.615,"3-2,0-0",1626827189
144,36390771,2.500,1.533,"3-2,0-15",1626827327
143,36390775,2.625,1.500,"3-2,0-30",1626827338
142,36390782,2.750,1.444,"3-2,0-40",1626827359
337,302508768,2.200,1.615,"3-3,0-0",1626827394
141,36390797,3.200,1.363,"3-3,0-15",1626827449
140,36390802,3.750,1.285,"3-3,0-30",1626827487
139,36390813,3.400,1.333,"3-3,15-30",1626827535
138,36390824,3.000,1.400,"3-3,30-30",1626827577
135,36390840,2.750,1.444,"3-3,40-30",1626827661
133,36390847,3.200,1.363,"3-3,40-40",1626827690
132,36390851,2.750,1.444,"3-3,A-40",1626827704
129,36390883,2.625,1.500,"4-3,0-0",1626827855
128,36390884,2.750,1.444,"4-3,0-15",1626827857
126,36390890,2.375,1.571,"4-3,15-15",1626827906
124,36390901,2.100,1.727,"4-3,30-15",1626827942
122,36390909,1.800,2.000,"4-3,40-15",1626827982
116,36390926,1.571,2.375,"5-3,0-0",1626828052
115,36390931,1.666,2.200,"5-3,0-15",1626828074
112,36390944,1.571,2.375,"5-3,15-15",1626828137
111,36390945,1.727,2.100,"5-3,15-30",1626828139
110,36390952,1.615,2.300,"5-3,30-30",1626828161
108,36390970,-,-,"5-3,40-30",1626828268
107,36390974,1.400,3.000,"6-3,0-0,0-0",1626828290
106,36390989,1.444,2.750,"6-3,0-0,0-15",1626828448
105,36390994,1.400,3.000,"6-3,0-0,15-15",1626828473
103,36391005,-,-,"6-3,0-0,30-15",1626828537
102,36391008,1.222,4.333,"6-3,0-0,40-15",1626828553
100,36391013,1.125,6.000,"6-3,1-0,0-0",1626828581
99,36391024,1.100,7.000,"6-3,1-0,15-0",1626828633
98,36391026,1.083,8.000,"6-3,1-0,30-0",1626828656
97,36391029,1.100,7.000,"6-3,1-0,30-15",1626828676
96,36391036,1.083,8.000,"6-3,1-0,40-15",1626828714
95,36391043,1.071,9.000,"6-3,2-0,0-0",1626828752
94,36391055,1.050,11.000,"6-3,2-0,15-0",1626828799
92,36391062,1.030,15.000,"6-3,2-0,30-0",1626828845
91,36391066,1.050,11.000,"6-3,2-0,30-15",1626828856
89,36391076,1.050,11.000,"6-3,2-0,30-30",1626828899
