,id,home_od,away_od,ss,add_time
57,65279666,23.000,1.012,"2-6,1-4,40-A",1690855992
54,65279689,17.000,1.025,"2-6,1-4,40-40",1690856040
53,65279696,13.000,1.040,"2-6,1-4,A-40",1690856052
51,65279750,-,-,"2-6,2-4,0-0",1690856119
50,65279765,8.000,1.083,"2-6,2-4,15-0",1690856132
49,65279796,9.000,1.071,"2-6,2-4,30-15",1690856190
47,65279816,8.000,1.083,"2-6,2-4,30-0",1690856211
42,65279969,7.000,1.100,"2-6,3-4,0-0",1690856392
41,65279972,5.500,1.142,"2-6,3-4,15-0",1690856393
38,65280007,7.000,1.100,"2-6,3-4,15-15",1690856432
35,65280036,9.000,1.071,"2-6,3-4,15-30",1690856459
32,65280097,11.000,1.050,"2-6,3-4,15-40",1690856519
298,331991193,7.000,1.100,"2-6,3-5,15-0",1690856550
29,65280151,13.000,1.040,"2-6,3-5,0-0",1690856584
26,65280183,15.000,1.030,"2-6,3-5,15-15",1690856638
25,65280186,13.000,1.040,"2-6,3-5,30-15",1690856644
22,65280217,15.000,1.030,"2-6,3-5,30-30",1690856692
19,65280264,13.000,1.040,"2-6,3-5,40-30",1690856746
13,65280350,11.000,1.050,"2-6,4-5,0-0",1690856837
12,65280351,17.000,1.025,"2-6,4-5,0-15",1690856838
9,65280398,26.000,1.010,"2-6,4-5,0-30",1690856920
2,65280452,-,-,"2-6,4-5,15-40",1690856978
1,65280463,17.000,1.025,"2-6,4-5,15-30",1690856990
0,65280468,-,-,"2-6,4-6,0-0",1690856998
