,id,home_od,away_od,ss,add_time
126,49055255,-,-,"0-0,0-0",1659750077
125,49055261,1.166,5.000,"0-0,15-0",1659750097
124,49055268,1.200,4.500,"0-0,15-15",1659750114
123,49055278,1.222,4.333,"0-0,15-30",1659750145
122,49055284,1.250,4.000,"0-0,15-40",1659750175
271,315880955,1.400,2.750,"0-1,0-0",1659750193
121,49055313,1.300,3.500,"0-1,0-15",1659750257
119,49055324,1.285,3.750,"0-1,15-15",1659750292
118,49055337,1.250,4.000,"0-1,30-15",1659750334
117,49055344,1.222,4.333,"0-1,40-15",1659750349
116,49055356,1.200,4.500,"1-1,0-0",1659750386
114,49055379,-,-,"1-1,0-15",1659750455
113,49055383,1.200,4.500,"1-1,15-15",1659750462
112,49055397,1.222,4.333,"1-1,15-30",1659750514
111,49055404,1.250,4.000,"1-1,15-40",1659750542
257,315881104,1.444,2.625,"1-2,0-0",1659750595
110,49055450,1.300,3.500,"1-2,0-15",1659750715
109,49055455,1.285,3.750,"1-2,15-15",1659750751
108,49055463,1.333,3.400,"1-2,15-30",1659750810
107,49055464,1.300,3.500,"1-2,30-30",1659750812
106,49055478,1.363,3.200,"1-2,30-40",1659750860
104,49055504,1.500,2.625,"1-3,0-0",1659750936
103,49055511,1.444,2.750,"1-3,15-0",1659750962
102,49055524,1.400,3.000,"1-3,30-0",1659751005
100,49055547,1.400,3.000,"1-3,30-15",1659751073
99,49055564,1.500,2.625,"1-3,30-30",1659751130
98,49055574,1.400,3.000,"1-3,40-30",1659751168
96,49055593,1.444,2.750,"1-3,40-40",1659751225
93,49055619,1.533,2.500,"1-3,40-A",1659751329
92,49055622,1.615,2.300,"1-4,0-0",1659751340
234,315881401,3.750,1.250,"1-4,15-0",1659751454
91,49055656,1.571,2.375,"1-4,30-0",1659751489
90,49055668,1.615,2.300,"1-4,30-15",1659751532
89,49055687,1.571,2.375,"2-4,0-0",1659751591
88,49055692,1.500,2.625,"2-4,15-0",1659751626
87,49055701,1.571,2.375,"2-4,15-15",1659751642
85,49055712,1.444,2.750,"2-4,30-15",1659751686
84,49055722,1.363,3.200,"2-4,40-15",1659751723
83,49055737,1.285,3.750,"3-4,0-0",1659751779
81,49055769,1.285,3.750,"3-4,15-0",1659751921
79,49055789,1.333,3.400,"3-4,15-15",1659751974
78,49055794,1.285,3.750,"3-4,30-15",1659751990
77,49055800,1.333,3.400,"3-4,30-30",1659752016
76,49055808,1.285,3.750,"3-4,40-30",1659752061
75,49055819,1.250,4.000,"4-4,0-0",1659752088
74,49055839,1.285,3.750,"4-4,0-15",1659752171
73,49055856,1.300,3.500,"4-4,0-30",1659752228
72,49055873,1.285,3.750,"4-4,15-30",1659752279
71,49055896,1.300,3.500,"4-4,15-40",1659752343
70,49055906,1.333,3.400,"4-5,0-0",1659752386
69,49055942,1.300,3.500,"4-5,15-0",1659752544
68,49055945,1.363,3.200,"4-5,15-15",1659752554
66,49055959,1.500,2.625,"4-5,15-30",1659752597
65,49055964,1.363,3.200,"4-5,30-30",1659752616
64,49055972,1.300,3.500,"4-5,40-30",1659752644
63,49055978,1.285,3.750,"5-5,0-0",1659752660
62,49055996,1.300,3.500,"5-5,0-15",1659752707
61,49056004,1.333,3.400,"5-5,0-30",1659752735
60,49056010,1.363,3.200,"5-5,0-40",1659752759
59,49056035,1.333,3.400,"5-5,15-40",1659752816
58,49056041,1.300,3.500,"5-5,30-40",1659752827
57,49056056,1.250,4.000,"5-5,40-40",1659752872
56,49056096,1.300,3.500,"5-5,40-A",1659752992
52,49056157,1.363,3.200,"5-6,0-0",1659753194
51,49056159,1.400,3.000,"5-6,0-15",1659753199
50,49056167,1.363,3.200,"5-6,15-15",1659753225
49,49056171,1.300,3.500,"5-6,30-15",1659753243
48,49056176,1.285,3.750,"5-6,40-15",1659753264
47,49056185,1.250,4.000,"6-6,0-0",1659753306
46,49056201,1.200,4.500,"6-6,1-0",1659753351
45,49056220,1.142,5.500,"6-6,2-0",1659753427
44,49056222,1.125,6.000,"6-6,3-0",1659753433
43,49056234,1.083,8.000,"6-6,4-0",1659753464
42,49056240,1.071,9.000,"6-6,5-0",1659753492
41,49056260,1.062,10.000,"6-6,6-0",1659753544
177,315882147,1.285,3.500,"7-6,0-0,0-0",1659753777
40,49056338,1.050,11.000,"7-6,0-0,15-0",1659753778
39,49056345,1.062,10.000,"7-6,0-0,15-15",1659753808
38,49056366,1.083,8.000,"7-6,0-0,15-30",1659753852
37,49056373,1.071,9.000,"7-6,0-0,30-30",1659753873
36,49056382,1.050,11.000,"7-6,0-0,40-30",1659753899
170,315882202,1.222,4.000,"7-6,1-0,0-0",1659753929
32,49056443,-,-,"7-6,1-0,15-0",1659754066
31,49056446,1.025,17.000,"7-6,1-0,30-0",1659754068
30,49056454,1.015,21.000,"7-6,1-0,40-0",1659754098
29,49056463,1.020,19.000,"7-6,1-0,40-15",1659754129
27,49056484,1.025,17.000,"7-6,1-0,40-30",1659754213
26,49056487,1.012,23.000,"7-6,2-0,0-0",1659754217
25,49056499,1.010,26.000,"7-6,2-0,15-0",1659754265
24,49056505,1.006,29.000,"7-6,2-0,30-0",1659754291
156,315882316,1.030,15.000,"7-6,2-0,40-0",1659754309
20,49056592,1.005,34.000,"7-6,3-0,15-0",1659754543
19,49056597,1.002,51.000,"7-6,3-0,30-0",1659754548
18,49056598,1.004,41.000,"7-6,3-0,30-15",1659754553
17,49056621,1.005,34.000,"7-6,3-0,30-30",1659754611
16,49056630,1.006,29.000,"7-6,3-0,30-40",1659754639
13,49056663,1.010,26.000,"7-6,3-1,0-0",1659754721
12,49056664,1.006,29.000,"7-6,3-1,15-0",1659754727
11,49056670,1.010,26.000,"7-6,3-1,15-15",1659754742
10,49056674,1.006,29.000,"7-6,3-1,30-15",1659754759
9,49056682,1.005,34.000,"7-6,3-1,40-15",1659754784
8,49056714,1.004,41.000,"7-6,4-1,0-0",1659754945
7,49056722,1.002,51.000,"7-6,4-1,15-0",1659754968
6,49056740,1.001,67.000,"7-6,4-1,30-0",1659755026
5,49056746,1.001,101.000,"7-6,4-1,40-0",1659755045
4,49056768,-,-,"7-6,5-1,0-0",1659755129
3,49056771,1.001,101.000,"7-6,5-1,0-15",1659755141
2,49056780,-,-,"7-6,5-1,15-15",1659755165
133,315882557,1.001,101.000,"7-6,5-1,30-15",1659755173
1,49056788,1.001,101.000,"7-6,5-1,30-30",1659755199
0,49056794,-,-,"7-6,5-1,40-30",1659755218
