,id,home_od,away_od,ss,add_time
111,36508151,1.615,2.300,"0-0,0-0",1627090840
107,36508159,1.571,2.375,"0-0,15-0",1627090865
103,36508168,1.571,2.375,"0-0,30-0",1627090899
102,36508170,1.500,2.625,"0-0,40-0",1627090902
243,302632795,1.500,2.500,"1-0,0-0",1627090956
101,36508181,1.533,2.500,"1-0,0-15",1627090971
100,36508187,1.444,2.750,"1-0,15-15",1627091004
99,36508193,1.363,3.200,"1-0,30-15",1627091060
95,36508204,1.444,2.750,"1-0,30-30",1627091123
94,36508206,1.363,3.200,"1-0,40-30",1627091138
93,36508209,1.250,4.000,"2-0,0-0",1627091175
92,36508213,1.222,4.333,"2-0,15-0",1627091215
91,36508217,1.200,4.500,"2-0,30-0",1627091260
90,36508226,-,-,"2-0,40-0",1627091315
89,36508229,1.166,5.000,"3-0,0-0",1627091327
88,36508245,1.200,4.500,"3-0,0-15",1627091442
87,36508249,1.166,5.000,"3-0,15-15",1627091470
86,36508251,1.142,5.500,"3-0,30-15",1627091495
85,36508257,1.166,5.000,"3-0,30-30",1627091523
84,36508263,1.142,5.500,"3-0,40-30",1627091571
83,36508269,1.166,5.000,"3-0,40-40",1627091602
217,302632917,1.071,9.000,"3-0,40-A",1627091616
80,36508287,1.200,4.500,"3-1,0-0",1627091695
79,36508290,1.166,5.000,"3-1,15-0",1627091704
78,36508291,1.200,4.500,"3-1,15-15",1627091713
77,36508302,1.166,5.000,"3-1,30-15",1627091813
208,302632959,1.050,11.000,"3-1,40-15",1627091845
76,36508310,1.200,4.500,"3-1,40-30",1627091875
64,36508367,1.363,3.200,"3-1,40-A",1627092230
61,36508394,1.300,3.500,"3-1,40-40",1627092330
60,36508398,1.250,4.000,"3-1,A-40",1627092362
59,36508403,1.222,4.333,"4-1,0-0",1627092398
58,36508414,1.200,4.500,"4-1,15-0",1627092527
55,36508423,1.222,4.333,"4-1,15-15",1627092590
54,36508424,1.250,4.000,"4-1,15-30",1627092592
51,36508440,1.200,4.500,"4-1,30-30",1627092640
50,36508441,1.222,4.333,"4-1,30-40",1627092642
49,36508446,1.250,4.000,"4-2,0-0",1627092663
48,36508461,1.222,4.333,"4-2,15-0",1627092725
47,36508479,1.200,4.500,"4-2,30-0",1627092787
44,36508504,1.166,5.000,"4-2,40-0",1627092882
43,36508542,1.200,4.500,"5-2,0-15",1627093019
42,36508552,1.222,4.333,"5-2,0-40",1627093073
170,302633300,1.040,13.000,"5-3,0-0",1627093130
41,36508570,1.200,4.500,"5-3,15-0",1627093132
40,36508582,1.166,5.000,"5-3,30-0",1627093158
39,36508590,1.200,4.500,"5-3,30-15",1627093195
160,302633360,-,-,"5-3,40-15",1627093258
38,36508614,1.166,5.000,"6-3,0-0,0-0",1627093265
37,36508657,1.125,6.000,"6-3,0-0,15-0",1627093425
36,36508668,1.100,7.000,"6-3,0-0,30-0",1627093470
35,36508677,1.062,10.000,"6-3,0-0,40-0",1627093506
34,36508686,1.040,13.000,"6-3,1-0,0-0",1627093542
33,36508703,1.062,10.000,"6-3,1-0,0-15",1627093604
32,36508720,1.050,11.000,"6-3,1-0,15-15",1627093659
31,36508727,1.040,13.000,"6-3,1-0,30-15",1627093689
30,36508731,1.030,15.000,"6-3,1-0,40-15",1627093705
147,302633562,1.083,8.000,"6-3,2-0,0-0",1627093741
29,36508757,1.020,19.000,"6-3,2-0,15-0",1627093779
28,36508765,1.012,23.000,"6-3,2-0,30-0",1627093808
27,36508775,1.006,29.000,"6-3,2-0,40-0",1627093844
25,36508792,-,-,"6-3,2-0,40-15",1627093903
24,36508799,1.004,41.000,"6-3,3-0,0-0",1627093927
23,36508827,1.002,51.000,"6-3,3-0,15-0",1627094060
22,36508837,1.005,34.000,"6-3,3-0,15-15",1627094100
21,36508846,1.002,51.000,"6-3,3-0,30-15",1627094144
19,36508870,1.002,51.000,"6-3,3-0,40-15",1627094213
18,36508871,1.001,67.000,"6-3,4-0,0-0",1627094215
130,302633723,1.006,29.000,"6-3,4-0,0-15",1627094243
17,36508885,1.002,51.000,"6-3,4-0,0-30",1627094275
16,36508906,1.001,67.000,"6-3,4-0,30-40",1627094386
15,36508920,1.001,101.000,"6-3,4-0,40-40",1627094440
14,36508934,1.001,67.000,"6-3,4-0,40-A",1627094478
12,36508950,-,-,"6-3,4-1,0-0",1627094535
11,36509019,1.001,101.000,"6-3,5-1,0-0",1627094824
8,36509031,-,-,"6-3,5-1,15-0",1627094886
120,302633915,-,-,"6-3,5-1,30-0",1627094919
6,36509048,-,-,"6-3,5-1,30-15",1627094939
2,36509068,-,-,"6-3,5-1,30-30",1627094992
0,36509072,-,-,"6-3,5-1,40-30",1627095008
