,id,home_od,away_od,ss,add_time
86,48789381,1.125,6.000,"0-0,0-0",1659311155
85,48789607,1.111,6.500,"0-0,15-0",1659319728
84,48789608,1.100,7.000,"0-0,30-0",1659319750
187,315603225,1.125,6.000,"0-0,40-0",1659319767
83,48789610,1.083,8.000,"1-0,0-0",1659319788
82,48789614,1.062,10.000,"1-0,15-0",1659319840
81,48789617,1.050,11.000,"1-0,30-0",1659319864
80,48789619,1.040,13.000,"1-0,40-0",1659319890
79,48789621,1.050,11.000,"1-0,40-15",1659319934
78,48789624,1.062,10.000,"1-0,40-30",1659319965
76,48789629,1.071,9.000,"1-0,40-40",1659320086
75,48789632,1.100,7.000,"1-0,40-A",1659320138
177,315603254,1.181,4.500,"1-1,0-0",1659320177
176,315603260,1.166,5.000,"1-1,15-0",1659320214
74,48789644,1.111,6.500,"1-1,15-15",1659320244
73,48789647,1.100,7.000,"1-1,30-15",1659320260
72,48789650,1.083,8.000,"1-1,40-15",1659320285
172,315603269,1.125,6.000,"2-1,0-0",1659320316
71,48789658,1.062,10.000,"2-1,15-0",1659320415
69,48789664,1.071,9.000,"2-1,15-15",1659320488
68,48789665,1.100,7.000,"2-1,15-30",1659320496
67,48789667,1.111,6.500,"2-1,15-40",1659320524
66,48789673,1.125,6.000,"2-2,0-0",1659320599
65,48789676,1.100,7.000,"2-2,15-0",1659320617
164,315603297,1.166,5.000,"2-2,30-0",1659320638
64,48789683,1.083,8.000,"2-2,40-0",1659320673
163,315603305,1.142,5.500,"3-2,0-0",1659320712
63,48789695,1.100,7.000,"3-2,0-15",1659320822
62,48789697,1.111,6.500,"3-2,0-30",1659320844
61,48789702,1.125,6.000,"3-2,0-40",1659320879
159,315603329,1.285,3.500,"3-3,0-0",1659320936
60,48789710,1.111,6.500,"3-3,15-0",1659320943
59,48789714,1.100,7.000,"3-3,30-0",1659320970
156,315603335,1.181,4.500,"3-3,40-0",1659320983
58,48789717,1.083,8.000,"4-3,0-0",1659321001
57,48789728,1.111,6.500,"4-3,0-15",1659321123
56,48789732,1.083,8.000,"4-3,15-15",1659321169
55,48789733,1.062,10.000,"4-3,30-15",1659321193
54,48789739,1.083,8.000,"4-3,30-30",1659321249
53,48789741,1.100,7.000,"4-3,30-40",1659321272
51,48789748,1.071,9.000,"4-3,40-40",1659321327
50,48789750,1.100,7.000,"4-3,40-A",1659321343
48,48789759,1.125,6.000,"4-4,0-0",1659321452
47,48789763,1.142,5.500,"4-4,0-15",1659321469
46,48789767,1.222,4.000,"4-4,0-30",1659321505
45,48789769,1.181,4.500,"4-4,15-30",1659321528
44,48789772,1.142,5.500,"4-4,30-30",1659321551
43,48789776,1.111,6.500,"4-4,40-30",1659321583
42,48789778,1.142,5.500,"4-4,40-40",1659321616
41,48789780,1.125,6.000,"4-4,A-40",1659321647
40,48789785,1.100,7.000,"5-4,0-0",1659321684
38,48789794,1.111,6.500,"5-4,0-15",1659321833
37,48789797,1.100,7.000,"5-4,15-15",1659321846
36,48789798,1.111,6.500,"5-4,15-30",1659321864
35,48789801,1.083,8.000,"5-4,30-30",1659321893
34,48789805,1.062,10.000,"5-4,40-30",1659321965
33,48789808,1.020,19.000,"6-4,0-0,0-0",1659322009
32,48789824,1.015,21.000,"6-4,0-0,30-0",1659322288
128,315603450,1.111,6.500,"6-4,0-0,40-0",1659322309
127,315603451,1.125,6.000,"6-4,0-0,40-15",1659322325
31,48789826,1.020,19.000,"6-4,0-0,40-30",1659322346
125,315603453,1.125,6.000,"6-4,1-0,0-0",1659322371
30,48789830,1.012,23.000,"6-4,1-0,15-0",1659322430
29,48789833,1.015,21.000,"6-4,1-0,15-15",1659322457
27,48789838,1.010,26.000,"6-4,1-0,30-15",1659322509
26,48789840,1.015,21.000,"6-4,1-0,30-30",1659322527
25,48789846,1.020,19.000,"6-4,1-0,30-40",1659322559
24,48789850,1.025,17.000,"6-4,1-1,0-0",1659322609
116,315603483,1.166,5.000,"6-4,1-1,15-0",1659322648
23,48789855,1.020,19.000,"6-4,1-1,30-0",1659322673
20,48789869,1.015,21.000,"6-4,2-1,0-0",1659322895
19,48789871,1.012,23.000,"6-4,2-1,15-0",1659322920
18,48789873,1.015,21.000,"6-4,2-1,15-15",1659322961
17,48789877,1.020,19.000,"6-4,2-1,15-30",1659323019
16,48789881,1.015,21.000,"6-4,2-1,30-30",1659323058
15,48789884,1.010,26.000,"6-4,2-1,40-30",1659323106
14,48789886,1.002,51.000,"6-4,3-1,0-0",1659323142
12,48789889,1.005,34.000,"6-4,3-1,0-15",1659323210
10,48789893,1.004,41.000,"6-4,3-1,15-15",1659323248
9,48789895,1.002,51.000,"6-4,3-1,30-15",1659323267
8,48789898,1.001,67.000,"6-4,3-1,40-15",1659323288
7,48789904,1.001,101.000,"6-4,4-1,0-0",1659323398
6,48789905,1.001,67.000,"6-4,4-1,0-15",1659323410
5,48789906,1.001,101.000,"6-4,4-1,15-15",1659323438
95,315603550,1.005,34.000,"6-4,4-1,30-15",1659323511
2,48789914,-,-,"6-4,4-1,40-15",1659323546
0,48789917,-,-,"6-4,4-1,40-30",1659323574
90,315603563,1.001,101.000,"6-4,5-1,0-0",1659323633
89,315603564,-,-,"6-4,5-1,15-0",1659323642
87,315603570,-,-,"6-4,5-1,30-15",1659323691
