,id,home_od,away_od,ss,add_time
548,76948147,2.375,1.571,"0-0,0-0",1708391525
541,76948193,2.500,1.533,"0-0,0-15",1708391558
538,76948222,2.300,1.615,"0-0,15-15",1708391585
537,76948223,2.100,1.727,"0-0,30-15",1708391586
531,76948272,2.375,1.571,"0-0,30-30",1708391649
529,76948291,2.100,1.727,"0-0,40-30",1708391669
525,76948327,2.500,1.533,"0-0,40-A",1708391732
524,76948332,2.375,1.571,"0-0,40-40",1708391741
521,76948395,2.625,1.500,"0-1,0-0",1708391822
520,76948399,2.500,1.533,"0-1,15-0",1708391827
517,76948438,2.625,1.500,"0-1,30-15",1708391921
515,76948441,2.625,1.500,"0-1,15-15",1708391928
514,76948444,2.750,1.444,"0-1,30-30",1708391931
513,76948454,2.500,1.533,"0-1,40-30",1708391950
507,76948545,2.500,1.533,"1-1,0-0",1708392064
506,76948547,2.625,1.500,"1-1,0-15",1708392065
834,343437582,2.500,1.500,"1-1,0-30",1708392077
505,76948585,2.750,1.444,"1-1,0-40",1708392126
500,76948657,2.625,1.500,"1-2,15-0",1708392290
499,76948663,2.750,1.444,"1-2,0-0",1708392296
498,76948670,2.500,1.533,"1-2,30-0",1708392308
497,76948684,2.375,1.571,"1-2,40-0",1708392323
495,76948701,2.625,1.500,"1-2,40-15",1708392365
494,76948711,2.750,1.444,"1-2,40-30",1708392416
490,76948754,2.750,1.444,"1-2,40-40",1708392505
486,76948793,2.500,1.533,"2-2,0-0",1708392546
485,76948809,2.625,1.500,"1-2,A-40",1708392561
484,76948817,2.750,1.444,"2-2,0-30",1708392590
483,76948832,2.625,1.500,"2-2,15-30",1708392625
482,76948839,2.750,1.444,"2-2,15-40",1708392646
480,76948897,2.750,1.444,"2-3,0-0",1708392800
477,76948926,2.625,1.500,"2-3,15-0",1708392846
476,76948928,2.500,1.533,"2-3,30-0",1708392849
475,76948936,2.375,1.571,"2-3,40-0",1708392862
800,343437992,2.100,1.666,"3-3,0-0",1708392891
470,76948992,2.500,1.533,"3-3,0-15",1708393003
467,76949009,2.625,1.500,"3-3,0-30",1708393025
466,76949010,2.750,1.444,"3-3,0-40",1708393027
458,76949095,2.750,1.444,"3-4,0-0",1708393210
457,76949096,2.625,1.500,"3-4,15-0",1708393213
456,76949104,2.375,1.571,"3-4,30-0",1708393228
455,76949120,2.625,1.500,"3-4,30-15",1708393255
454,76949136,2.500,1.533,"3-4,40-15",1708393280
453,76949160,2.200,1.666,"4-4,15-0",1708393361
451,76949187,2.500,1.533,"4-4,0-0",1708393400
450,76949190,2.300,1.615,"4-4,15-15",1708393409
448,76949211,2.500,1.533,"4-4,15-30",1708393449
441,76949269,2.300,1.615,"4-4,30-30",1708393525
439,76949287,1.909,1.909,"4-4,40-30",1708393538
432,76949330,2.500,1.533,"4-4,40-A",1708393612
431,76949345,2.200,1.666,"4-4,40-40",1708393641
428,76949370,1.909,1.909,"4-4,A-40",1708393692
427,76949374,1.571,2.375,"5-4,0-0",1708393700
424,76949476,1.533,2.500,"5-4,15-0",1708393870
422,76949495,1.533,2.500,"5-4,30-15",1708393891
419,76949517,1.615,2.300,"5-4,15-15",1708393919
418,76949520,1.444,2.750,"5-4,40-15",1708393924
414,76949565,1.533,2.500,"5-4,40-30",1708394008
413,76949566,1.444,2.750,"6-4,0-0,0-0",1708394011
412,76949659,1.363,3.200,"6-4,0-0,15-0",1708394178
406,76949722,1.285,3.750,"6-4,0-0,30-0",1708394281
405,76949724,1.222,4.333,"6-4,0-0,40-0",1708394291
404,76949726,1.250,4.000,"6-4,0-0,40-15",1708394292
400,76949792,1.200,4.500,"6-4,1-0,0-15",1708394377
398,76949805,1.166,5.000,"6-4,1-0,0-0",1708394388
397,76949807,1.250,4.000,"6-4,1-0,0-30",1708394390
392,76949891,1.222,4.333,"6-4,1-0,15-30",1708394478
391,76949894,1.333,3.400,"6-4,1-0,15-40",1708394480
390,76949907,1.400,3.000,"6-4,1-1,0-0",1708394505
384,76950028,1.444,2.750,"6-4,1-1,0-15",1708394674
382,76950040,1.533,2.500,"6-4,1-1,0-30",1708394691
697,343439030,2.375,1.533,"6-4,1-1,0-40",1708394699
379,76950160,1.571,2.375,"6-4,1-2,0-0",1708394878
378,76950165,1.666,2.200,"6-4,1-2,0-15",1708394882
375,76950200,1.571,2.375,"6-4,1-2,15-15",1708394934
372,76950229,1.500,2.625,"6-4,1-2,30-15",1708394983
371,76950235,1.571,2.375,"6-4,1-2,30-30",1708394990
370,76950239,1.500,2.625,"6-4,1-2,40-30",1708394993
366,76950286,-,-,"6-4,2-2,0-0",1708395070
365,76950300,1.533,2.500,"6-4,2-2,0-15",1708395096
359,76950391,1.444,2.750,"6-4,2-2,15-15",1708395174
356,76950424,1.571,2.375,"6-4,2-2,15-40",1708395199
355,76950429,1.500,2.625,"6-4,2-2,15-30",1708395204
350,76950524,-,-,"6-4,2-2,30-40",1708395279
349,76950527,1.533,2.500,"6-4,2-3,0-0",1708395287
347,76950603,1.500,2.625,"6-4,2-3,15-0",1708395401
344,76950648,1.444,2.750,"6-4,2-3,30-0",1708395449
343,76950654,1.500,2.625,"6-4,2-3,30-15",1708395457
342,76950671,1.615,2.300,"6-4,2-3,30-30",1708395499
341,76950685,1.500,2.625,"6-4,2-3,40-30",1708395550
340,76950696,1.615,2.300,"6-4,2-3,40-40",1708395578
335,76950751,1.800,2.000,"6-4,2-3,40-A",1708395696
334,76950756,2.100,1.727,"6-4,2-4,0-0",1708395701
333,76950770,2.200,1.666,"6-4,2-4,0-15",1708395721
332,76950789,2.100,1.727,"6-4,2-4,15-15",1708395748
331,76950804,2.200,1.666,"6-4,2-4,15-30",1708395792
329,76950830,2.000,1.800,"6-4,2-4,30-30",1708395852
328,76950835,1.909,1.909,"6-4,2-4,40-30",1708395865
327,76950863,1.571,2.375,"6-4,3-4,0-0",1708395904
324,76951051,1.727,2.100,"6-4,3-4,0-15",1708396109
319,76951099,1.909,1.909,"6-4,3-4,0-30",1708396150
308,76951166,1.727,2.100,"6-4,3-4,15-30",1708396205
305,76951186,1.615,2.300,"6-4,3-4,30-30",1708396221
302,76951217,1.500,2.625,"6-4,3-4,40-30",1708396271
301,76951221,1.444,2.750,"6-4,4-4,0-0",1708396277
299,76951253,1.500,2.625,"6-4,4-4,0-15",1708396326
289,76951336,1.500,2.625,"6-4,4-4,15-30",1708396412
288,76951341,1.444,2.750,"6-4,4-4,15-15",1708396417
283,76951397,1.571,2.375,"6-4,4-4,15-40",1708396468
278,76951458,1.533,2.500,"6-4,4-4,30-40",1708396522
277,76951459,1.500,2.625,"6-4,4-4,40-A",1708396523
276,76951472,1.400,3.000,"6-4,4-4,40-40",1708396540
273,76951512,1.571,2.375,"6-4,4-5,0-0",1708396591
272,76951549,1.500,2.625,"6-4,4-5,15-0",1708396670
268,76951648,1.500,2.625,"6-4,4-5,30-15",1708396756
267,76951664,1.571,2.375,"6-4,4-5,15-15",1708396779
264,76951699,1.400,3.000,"6-4,4-5,40-15",1708396810
261,76951742,1.500,2.625,"6-4,4-5,40-30",1708396852
250,76951917,1.533,2.500,"6-4,4-5,A-40",1708397002
248,76951929,1.909,1.909,"6-4,4-5,40-A",1708397013
244,76951977,1.666,2.200,"6-4,4-5,40-40",1708397052
241,76952234,2.500,1.533,"6-4,4-6,0-0,0-0",1708397319
238,76952253,2.200,1.666,"6-4,4-6,0-0,15-0",1708397356
233,76952304,2.375,1.571,"6-4,4-6,0-0,15-15",1708397400
229,76952332,2.500,1.533,"6-4,4-6,0-0,30-30",1708397418
228,76952368,2.100,1.727,"6-4,4-6,0-0,30-15",1708397441
226,76952422,1.909,1.909,"6-4,4-6,0-0,40-30",1708397481
225,76952430,1.571,2.375,"6-4,4-6,1-0,0-0",1708397493
223,76952470,1.500,2.625,"6-4,4-6,1-0,15-0",1708397593
219,76952529,1.400,3.000,"6-4,4-6,1-0,30-0",1708397650
217,76952558,1.400,3.000,"6-4,4-6,1-0,40-15",1708397670
212,76952610,1.363,3.200,"6-4,4-6,1-0,40-0",1708397706
211,76952617,1.400,3.000,"6-4,4-6,2-0,0-0",1708397712
210,76952627,1.444,2.750,"6-4,4-6,2-0,0-15",1708397733
209,76952641,1.500,2.625,"6-4,4-6,2-0,0-30",1708397764
207,76952673,1.500,2.625,"6-4,4-6,2-0,0-40",1708397827
204,76952882,1.533,2.500,"6-4,4-6,2-1,0-0",1708397964
203,76952889,1.727,2.100,"6-4,4-6,2-1,0-15",1708397970
202,76952912,1.533,2.500,"6-4,4-6,2-1,15-15",1708397986
201,76952930,1.727,2.100,"6-4,4-6,2-1,15-30",1708398021
197,76952960,1.615,2.300,"6-4,4-6,2-1,30-30",1708398077
192,76953043,1.909,1.909,"6-4,4-6,2-1,30-40",1708398120
182,76953236,1.909,1.909,"6-4,4-6,2-1,40-A",1708398218
181,76953245,1.571,2.375,"6-4,4-6,2-1,40-40",1708398231
180,76953260,1.400,3.000,"6-4,4-6,2-1,A-40",1708398265
177,76953333,1.333,3.400,"6-4,4-6,3-1,0-0",1708398360
171,76953477,1.444,2.750,"6-4,4-6,3-1,0-30",1708398425
170,76953484,1.400,3.000,"6-4,4-6,3-1,0-15",1708398426
169,76953492,1.444,2.750,"6-4,4-6,3-1,0-40",1708398429
168,76953557,1.400,3.000,"6-4,4-6,3-1,30-40",1708398484
162,76953642,1.363,3.200,"6-4,4-6,3-1,40-A",1708398602
156,76953668,1.300,3.500,"6-4,4-6,3-1,40-40",1708398632
150,76953714,1.166,5.000,"6-4,4-6,3-1,A-40",1708398681
149,76953723,1.071,9.000,"6-4,4-6,4-1,0-0",1708398690
142,76953800,-,-,"6-4,4-6,4-1,15-0",1708398822
135,76953852,1.083,8.000,"6-4,4-6,4-1,15-15",1708398871
131,76953980,1.125,6.000,"6-4,4-6,4-1,15-30",1708398944
128,76953994,1.100,7.000,"6-4,4-6,4-1,30-30",1708398960
121,76954064,-,-,"6-4,4-6,4-1,30-40",1708399010
102,76954267,1.100,7.000,"6-4,4-6,4-1,40-40",1708399148
101,76954289,1.142,5.500,"6-4,4-6,4-1,40-A",1708399166
99,76954318,1.062,10.000,"6-4,4-6,4-1,A-40",1708399211
96,76954370,1.025,17.000,"6-4,4-6,5-1,0-0",1708399309
95,76954372,1.030,15.000,"6-4,4-6,5-1,0-15",1708399311
91,76954419,1.025,17.000,"6-4,4-6,5-1,15-15",1708399383
89,76954450,1.025,17.000,"6-4,4-6,5-1,30-30",1708399413
85,76954481,1.015,21.000,"6-4,4-6,5-1,30-15",1708399437
82,76954516,1.030,15.000,"6-4,4-6,5-1,30-40",1708399475
79,76954549,-,-,"6-4,4-6,5-1,A-40",1708399502
78,76954555,1.025,17.000,"6-4,4-6,5-1,40-40",1708399515
77,76954562,1.030,15.000,"6-4,4-6,5-1,40-A",1708399539
73,76954750,1.030,15.000,"6-4,4-6,5-2,0-0",1708399731
68,76954801,1.020,19.000,"6-4,4-6,5-2,15-0",1708399772
67,76954823,1.006,29.000,"6-4,4-6,5-2,30-0",1708399796
66,76954827,1.020,19.000,"6-4,4-6,5-2,30-15",1708399799
65,76954843,1.040,13.000,"6-4,4-6,5-2,30-30",1708399823
60,76954929,1.071,9.000,"6-4,4-6,5-2,30-40",1708399931
49,76955107,1.100,7.000,"6-4,4-6,5-3,15-0",1708400020
46,76955120,1.125,6.000,"6-4,4-6,5-3,0-0",1708400029
41,76955152,1.050,11.000,"6-4,4-6,5-3,30-0",1708400069
40,76955159,1.083,8.000,"6-4,4-6,5-3,30-15",1708400073
38,76955181,-,-,"6-4,4-6,5-3,40-15",1708400104
27,76955273,-,-,"6-4,4-6,5-3,40-30",1708400195
20,76955326,1.111,6.500,"6-4,4-6,5-3,40-40",1708400240
