,id,home_od,away_od,ss,add_time
129,36279093,1.909,1.909,"0-0,0-0",1626565970
126,36279102,1.800,1.950,"0-0,15-0",1626566866
125,36279103,1.750,2.000,"0-0,30-0",1626566875
124,36279104,1.700,2.050,"0-0,40-0",1626566899
123,36279105,1.750,2.000,"0-0,40-15",1626566926
122,36279106,1.700,2.050,"1-0,0-0",1626566957
121,36279107,1.750,2.000,"1-0,0-15",1626567019
120,36279109,1.909,1.909,"1-0,0-30",1626567038
119,36279113,1.950,1.800,"1-0,0-40",1626567060
118,36279115,2.000,1.750,"1-1,0-0",1626567081
117,36279118,1.950,1.800,"1-1,15-0",1626567129
116,36279121,2.000,1.750,"1-1,15-15",1626567157
115,36279126,2.200,1.615,"1-1,15-30",1626567190
114,36279128,2.050,1.700,"1-1,30-30",1626567228
113,36279131,2.250,1.571,"1-1,30-40",1626567256
111,36279134,2.375,1.533,"1-1,40-A",1626567317
109,36279138,2.200,1.615,"1-1,40-40",1626567376
106,36279144,2.000,1.750,"1-1,A-40",1626567417
105,36279147,1.909,1.909,"2-1,0-0",1626567434
104,36279155,1.750,2.000,"2-1,15-0",1626567529
103,36279157,1.909,1.909,"2-1,15-15",1626567548
102,36279159,1.666,2.100,"2-1,30-15",1626567567
101,36279161,1.800,1.950,"2-1,30-30",1626567586
99,36279166,1.571,2.250,"2-1,40-30",1626567638
98,36279167,1.444,2.625,"3-1,0-0",1626567650
97,36279169,1.400,2.750,"3-1,15-0",1626567697
96,36279171,1.363,3.000,"3-1,30-0",1626567720
95,36279176,1.333,3.250,"3-1,40-0",1626567787
236,302388664,1.083,8.000,"4-1,0-0",1626567810
235,302388670,1.100,7.000,"4-1,0-15",1626567915
92,36279186,1.363,3.000,"4-1,0-30",1626567974
91,36279187,1.400,2.750,"4-1,0-40",1626567975
90,36279191,1.363,3.000,"4-2,0-0",1626568028
89,36279192,1.444,2.625,"4-2,0-15",1626568038
87,36279197,1.400,2.750,"4-2,15-15",1626568091
85,36279201,1.500,2.500,"4-2,15-30",1626568146
84,36279204,1.615,2.200,"4-2,15-40",1626568173
83,36279206,1.800,1.950,"4-3,0-0",1626568210
82,36279210,1.615,2.200,"4-3,15-0",1626568312
81,36279212,1.700,2.050,"4-3,15-15",1626568342
80,36279215,1.909,1.909,"4-3,15-30",1626568369
79,36279216,1.950,1.800,"4-3,15-40",1626568384
78,36279221,1.800,1.950,"4-3,30-40",1626568404
77,36279222,1.950,1.800,"4-4,0-0",1626568424
76,36279224,2.100,1.666,"4-4,0-15",1626568470
75,36279226,2.000,1.750,"4-4,15-15",1626568501
