,id,home_od,away_od,ss,add_time
433,315720005,1.300,3.400,"0-0,0-0",1659489891
254,48899057,1.222,4.333,"0-0,15-0",1659490643
253,48899084,1.200,4.500,"0-0,30-0",1659490700
252,48899087,1.222,4.333,"0-0,30-15",1659490709
429,315720329,1.250,3.750,"0-0,40-15",1659490746
250,48899122,1.222,4.333,"1-0,0-15",1659490824
249,48899136,1.200,4.500,"1-0,0-0",1659490865
248,48899140,1.250,4.000,"1-0,0-30",1659490877
247,48899142,1.222,4.333,"1-0,15-30",1659490881
246,48899146,1.250,4.000,"1-0,15-40",1659490891
244,48899185,1.250,4.000,"1-1,0-0",1659490986
243,48899204,1.222,4.333,"1-1,15-0",1659491035
242,48899217,1.200,4.500,"1-1,30-0",1659491064
421,315720483,1.285,3.500,"2-1,0-15",1659491217
420,315720500,1.250,3.750,"2-1,0-0",1659491258
241,48899285,1.166,5.000,"2-1,15-15",1659491269
240,48899290,1.111,6.500,"2-1,40-15",1659491289
239,48899304,1.083,8.000,"3-1,0-0",1659491337
238,48899317,1.100,7.000,"3-1,0-15",1659491388
237,48899318,1.125,6.000,"3-1,0-30",1659491390
236,48899328,1.111,6.500,"3-1,15-30",1659491435
235,48899334,1.100,7.000,"3-1,30-30",1659491452
234,48899347,1.125,6.000,"3-1,30-40",1659491515
233,48899358,1.166,5.000,"3-2,0-0",1659491542
232,48899393,1.142,5.500,"3-2,15-0",1659491643
231,48899403,1.125,6.000,"3-2,30-0",1659491673
230,48899410,1.083,8.000,"3-2,40-0",1659491696
229,48899423,1.071,9.000,"4-2,0-0",1659491724
228,48899461,1.050,11.000,"4-2,30-0",1659491827
401,315720670,1.012,23.000,"4-2,40-0",1659491848
400,315720700,1.015,21.000,"5-2,0-15",1659491975
227,48899537,1.062,10.000,"5-3,0-0",1659492079
226,48899551,1.050,11.000,"5-3,15-0",1659492104
225,48899560,1.040,13.000,"5-3,30-0",1659492136
224,48899570,1.050,11.000,"5-3,30-15",1659492171
393,315720769,1.001,67.000,"5-3,40-15",1659492182
223,48899588,1.040,13.000,"6-3,0-0,0-0",1659492208
222,48899627,1.030,15.000,"6-3,0-0,15-0",1659492356
221,48899638,1.025,17.000,"6-3,0-0,30-0",1659492381
220,48899646,1.030,15.000,"6-3,0-0,30-15",1659492410
219,48899650,1.040,13.000,"6-3,0-0,30-30",1659492423
217,48899660,-,-,"6-3,0-0,40-30",1659492452
210,48899718,1.030,15.000,"6-3,0-0,40-40",1659492628
209,48899727,1.040,13.000,"6-3,0-0,40-A",1659492676
208,48899742,1.050,11.000,"6-3,0-1,0-0",1659492715
207,48899761,1.062,10.000,"6-3,0-1,0-15",1659492759
206,48899764,1.050,11.000,"6-3,0-1,15-15",1659492771
372,315720945,1.250,3.750,"6-3,0-1,30-15",1659492795
205,48899775,1.040,13.000,"6-3,0-1,40-15",1659492820
368,315720956,1.222,4.000,"6-3,1-1,0-0",1659492843
204,48899790,1.050,11.000,"6-3,1-1,0-15",1659492872
203,48899798,1.040,13.000,"6-3,1-1,15-15",1659492903
202,48899810,1.050,11.000,"6-3,1-1,15-30",1659492937
363,315720991,1.300,3.400,"6-3,1-1,15-40",1659492957
362,315721000,1.250,3.750,"6-3,1-1,30-40",1659492991
361,315721009,1.300,3.400,"6-3,1-2,0-0",1659493027
360,315721032,1.285,3.500,"6-3,1-2,15-0",1659493142
359,315721034,1.250,3.750,"6-3,1-2,30-0",1659493153
357,315721051,1.300,3.400,"6-3,1-2,30-15",1659493209
201,48899881,1.062,10.000,"6-3,1-2,30-30",1659493223
200,48899891,1.050,11.000,"6-3,1-2,40-30",1659493263
199,48899901,1.071,9.000,"6-3,1-2,40-40",1659493314
198,48899909,1.050,11.000,"6-3,1-2,A-40",1659493349
349,315721090,1.250,3.750,"6-3,2-2,0-0",1659493392
197,48899936,1.040,13.000,"6-3,2-2,15-0",1659493460
196,48899945,1.025,17.000,"6-3,2-2,30-0",1659493484
195,48899953,1.030,15.000,"6-3,2-2,30-15",1659493513
194,48899960,1.050,11.000,"6-3,2-2,30-30",1659493548
193,48899968,1.062,10.000,"6-3,2-2,30-40",1659493560
192,48899973,1.071,9.000,"6-3,2-3,0-0",1659493575
190,48900010,1.100,7.000,"6-3,2-3,0-15",1659493751
189,48900014,1.111,6.500,"6-3,2-3,0-30",1659493760
188,48900029,1.100,7.000,"6-3,2-3,15-30",1659493795
187,48900037,1.083,8.000,"6-3,2-3,30-30",1659493824
