,id,home_od,away_od,ss,add_time
336,77246850,3.500,1.300,"0-0,0-0",1708829373
332,77247610,3.000,1.400,"0-0,15-0",1708830671
330,77247636,3.500,1.300,"0-0,15-30",1708830765
329,77247651,3.400,1.333,"0-0,15-15",1708830802
736,343731458,3.000,1.363,"0-0,30-30",1708830833
328,77247676,3.750,1.285,"0-0,30-40",1708830865
321,77247734,4.000,1.250,"0-0,40-A",1708830994
320,77247735,3.400,1.333,"0-0,40-40",1708830995
315,77247847,3.200,1.363,"0-0,A-40",1708831126
310,77247909,3.000,1.400,"1-0,0-0",1708831213
307,77247927,2.750,1.444,"1-0,15-0",1708831236
305,77247935,2.750,1.444,"1-0,15-15",1708831250
302,77247980,3.000,1.400,"1-0,15-30",1708831329
298,77248008,3.200,1.363,"1-0,15-40",1708831366
295,77248028,3.000,1.400,"1-0,30-40",1708831400
294,77248030,3.200,1.363,"1-1,0-0",1708831403
289,77248083,3.000,1.400,"1-1,15-0",1708831499
288,77248086,2.750,1.444,"1-1,30-0",1708831507
682,343731936,2.100,1.666,"1-1,40-0",1708831600
677,343732007,2.050,1.700,"2-1,0-0",1708831722
676,343732008,2.200,1.615,"2-1,0-15",1708831723
287,77248221,3.000,1.400,"2-1,0-30",1708831738
670,343732059,2.500,1.500,"2-1,0-40",1708831825
665,343732095,2.375,1.533,"2-1,15-40",1708831883
285,77248303,3.000,1.400,"2-2,0-0",1708831911
283,77248324,-,-,"2-2,15-0",1708831964
282,77248326,3.200,1.363,"2-2,15-15",1708831972
281,77248334,3.400,1.333,"2-2,15-30",1708832003
278,77248390,4.000,1.250,"2-2,15-40",1708832149
277,77248397,3.500,1.300,"2-2,30-40",1708832154
272,77248426,3.200,1.363,"2-2,40-40",1708832294
269,77248440,3.000,1.400,"2-2,A-40",1708832356
267,77248475,-,-,"3-2,0-0",1708832489
266,77248476,2.500,1.533,"3-2,15-0",1708832494
263,77248518,2.200,1.666,"3-2,30-0",1708832588
262,77248521,2.000,1.800,"3-2,40-0",1708832591
261,77248530,1.909,1.909,"4-2,0-0",1708832613
258,77248586,1.800,2.000,"4-2,15-0",1708832715
256,77248606,1.666,2.200,"4-2,40-0",1708832742
255,77248618,1.727,2.100,"4-2,30-0",1708832760
254,77248619,1.666,2.200,"5-2,0-0",1708832761
252,77248712,1.666,2.200,"5-2,15-15",1708832965
618,343732514,1.100,7.000,"5-2,15-30",1708832970
251,77248716,1.615,2.300,"5-2,30-30",1708832979
250,77248719,1.666,2.200,"5-2,30-40",1708832990
249,77248728,1.727,2.100,"5-3,0-0",1708833033
246,77248767,1.615,2.300,"5-3,15-0",1708833121
242,77248811,1.666,2.200,"5-3,30-15",1708833199
241,77248813,1.727,2.100,"5-3,15-15",1708833201
238,77248845,1.571,2.375,"5-3,40-15",1708833265
235,77248862,1.666,2.200,"5-3,40-30",1708833322
214,77249074,2.000,1.800,"5-3,40-A",1708833728
210,77249104,1.909,1.909,"5-3,40-40",1708833794
209,77249107,1.666,2.200,"5-3,A-40",1708833806
208,77249117,1.571,2.375,"6-3,0-0,0-0",1708833829
207,77249182,1.666,2.200,"6-3,0-0,0-15",1708834002
204,77249213,1.727,2.100,"6-3,0-0,0-30",1708834078
202,77249226,1.727,2.100,"6-3,0-0,0-40",1708834116
201,77249228,1.800,2.000,"6-3,0-1,0-0",1708834118
198,77249267,1.909,1.909,"6-3,0-1,0-15",1708834206
197,77249272,2.200,1.666,"6-3,0-1,0-40",1708834212
194,77249293,2.000,1.800,"6-3,0-1,0-30",1708834247
193,77249299,2.100,1.727,"6-3,0-1,15-40",1708834256
190,77249320,2.000,1.800,"6-3,0-1,30-40",1708834298
187,77249343,1.800,2.000,"6-3,0-1,40-40",1708834345
184,77249367,2.000,1.800,"6-3,0-1,40-A",1708834402
181,77249387,2.200,1.666,"6-3,0-2,0-0",1708834451
176,77249425,2.300,1.615,"6-3,0-2,0-15",1708834492
175,77249431,2.200,1.666,"6-3,0-2,15-15",1708834499
174,77249442,2.000,1.800,"6-3,0-2,30-15",1708834517
173,77249456,2.200,1.666,"6-3,0-2,30-30",1708834556
172,77249489,2.000,1.800,"6-3,0-2,40-30",1708834648
167,77249570,1.800,2.000,"6-3,1-2,0-0",1708834830
163,77249599,1.727,2.100,"6-3,1-2,15-0",1708834869
161,77249637,1.615,2.300,"6-3,1-2,30-0",1708834904
160,77249639,1.571,2.375,"6-3,1-2,40-0",1708834906
