,id,home_od,away_od,ss,add_time
670,302416632,1.250,3.750,"0-0,0-0",1626652297
372,36305570,1.200,4.333,"0-0,0-15",1626653184
369,36305574,1.166,5.000,"0-0,0-30",1626653209
368,36305577,1.181,4.500,"0-0,0-40",1626653228
367,36305582,1.166,5.000,"0-1,0-0",1626653262
366,36305592,1.142,5.500,"0-1,15-0",1626653317
662,302416826,1.222,4.000,"0-1,30-0",1626653329
365,36305601,1.125,6.000,"0-1,40-0",1626653360
364,36305610,1.111,6.500,"1-1,0-0",1626653411
363,36305614,1.142,5.500,"1-1,0-15",1626653431
358,36305631,1.166,5.000,"1-1,0-30",1626653517
357,36305634,1.181,4.500,"1-1,0-40",1626653523
653,302416874,1.363,3.000,"1-2,0-0",1626653535
356,36305662,1.166,5.000,"1-2,15-0",1626653631
355,36305671,1.142,5.500,"1-2,30-0",1626653679
353,36305683,1.200,4.333,"1-2,30-15",1626653720
352,36305690,1.181,4.500,"1-2,40-15",1626653755
351,36305700,1.222,4.000,"1-2,40-30",1626653796
348,36305716,1.250,3.750,"1-2,40-40",1626653872
346,36305723,1.222,4.000,"1-2,A-40",1626653894
345,36305724,1.200,4.333,"2-2,0-0",1626653895
344,36305731,1.166,5.000,"2-2,15-0",1626653941
343,36305738,1.125,6.000,"2-2,30-0",1626653972
341,36305754,1.125,6.000,"2-2,30-15",1626654025
340,36305762,1.142,5.500,"2-2,30-30",1626654057
339,36305768,1.181,4.500,"2-2,30-40",1626654084
327,36305878,1.100,7.000,"2-2,A-40",1626654573
326,36305883,1.125,6.000,"2-2,40-40",1626654606
324,36305892,1.142,5.500,"2-2,40-A",1626654667
323,36305897,1.166,5.000,"2-3,0-0",1626654679
321,36305918,1.166,5.000,"2-3,15-0",1626654806
320,36305920,1.142,5.500,"2-3,30-0",1626654816
319,36305927,1.125,6.000,"2-3,40-0",1626654853
318,36305932,1.142,5.500,"2-3,40-15",1626654878
608,302417194,1.300,3.400,"3-3,0-0",1626654908
317,36305941,1.166,5.000,"3-3,0-15",1626654943
316,36305947,1.181,4.500,"3-3,0-30",1626654966
315,36305950,1.200,4.333,"3-3,0-40",1626654984
604,302417220,1.500,2.500,"3-4,0-0",1626655016
314,36305977,1.181,4.500,"3-4,15-0",1626655117
313,36305983,1.166,5.000,"3-4,30-0",1626655137
312,36305991,1.200,4.333,"3-4,30-15",1626655172
311,36305999,1.166,5.000,"3-4,40-15",1626655200
307,36306009,1.166,5.000,"4-4,0-0",1626655283
306,36306014,1.200,4.333,"4-4,0-15",1626655302
305,36306018,1.222,4.000,"4-4,0-30",1626655316
304,36306027,1.200,4.333,"4-4,15-30",1626655374
303,36306031,1.222,4.000,"4-4,15-40",1626655385
589,302417309,1.615,2.200,"4-5,0-0",1626655405
302,36306044,1.200,4.333,"4-5,15-0",1626655508
301,36306051,1.181,4.500,"4-5,30-0",1626655533
300,36306057,1.166,5.000,"4-5,40-0",1626655573
584,302417354,1.444,2.625,"5-5,0-0",1626655598
297,36306072,1.166,5.000,"5-5,15-0",1626655657
296,36306082,1.200,4.333,"5-5,15-15",1626655728
295,36306086,1.142,5.500,"5-5,30-15",1626655757
294,36306089,1.100,7.000,"5-5,40-15",1626655788
292,36306095,-,-,"5-5,40-30",1626655844
289,36306108,1.181,4.500,"5-5,40-40",1626655911
288,36306113,1.222,4.000,"5-5,40-A",1626655942
287,36306120,1.250,3.750,"5-6,0-0",1626655978
286,36306145,1.300,3.400,"5-6,0-15",1626656078
284,36306158,1.285,3.500,"5-6,15-15",1626656130
282,36306167,1.363,3.000,"5-6,15-30",1626656162
281,36306169,1.444,2.625,"5-6,15-40",1626656182
276,36306192,1.950,1.800,"5-7,0-0,0-0",1626656258
273,36306215,2.000,1.750,"5-7,0-0,0-15",1626656412
272,36306218,1.909,1.909,"5-7,0-0,15-15",1626656424
271,36306222,1.750,2.000,"5-7,0-0,30-15",1626656450
270,36306236,1.800,1.950,"5-7,0-0,30-30",1626656515
268,36306246,1.950,1.800,"5-7,0-0,30-40",1626656553
265,36306274,1.800,1.950,"5-7,0-0,40-40",1626656628
264,36306280,1.950,1.800,"5-7,0-0,40-A",1626656661
263,36306290,2.050,1.700,"5-7,0-1,0-0",1626656707
262,36306308,2.200,1.615,"5-7,0-1,0-15",1626656783
261,36306313,2.100,1.666,"5-7,0-1,15-15",1626656810
260,36306322,2.375,1.533,"5-7,0-1,15-30",1626656846
258,36306333,3.000,1.363,"5-7,0-1,15-40",1626656904
254,36306342,3.000,1.363,"5-7,0-1,30-40",1626656948
250,36306358,3.250,1.333,"5-7,0-1,40-A",1626657047
248,36306361,2.625,1.444,"5-7,0-1,40-40",1626657070
