,id,home_od,away_od,ss,add_time
369,65281042,-,-,"0-0,0-0",1690857891
366,65281265,2.500,1.533,"0-0,15-0",1690858227
362,65281317,2.500,1.533,"0-0,30-15",1690858281
361,65281325,2.625,1.500,"0-0,15-15",1690858289
360,65281326,2.500,1.533,"0-0,40-15",1690858290
357,65281452,2.375,1.571,"1-0,0-0",1690858437
352,65281477,2.500,1.533,"1-0,0-15",1690858470
346,65281526,2.375,1.571,"1-0,15-30",1690858520
344,65281536,2.500,1.533,"1-0,0-30",1690858530
343,65281544,2.300,1.615,"1-0,30-30",1690858540
342,65281550,2.375,1.571,"1-0,30-40",1690858547
340,65281574,2.375,1.571,"1-1,0-0",1690858617
338,65281596,2.750,1.444,"1-1,0-15",1690858651
332,65281660,3.200,1.363,"1-1,0-30",1690858727
327,65281763,2.750,1.444,"1-1,15-30",1690858807
325,65281785,-,-,"1-1,15-40",1690858837
323,65281871,4.333,1.222,"1-2,0-15",1690859011
320,65281887,4.000,1.250,"1-2,0-0",1690859022
319,65281890,4.333,1.222,"1-2,0-30",1690859025
318,65281920,4.000,1.250,"1-2,15-30",1690859057
317,65281930,4.333,1.222,"1-2,15-40",1690859074
316,65281979,4.500,1.200,"1-3,0-15",1690859135
311,65282042,5.000,1.166,"1-3,0-30",1690859232
306,65282096,4.500,1.200,"1-3,15-30",1690859272
303,65282145,5.000,1.166,"1-3,15-40",1690859306
298,65282213,5.000,1.166,"1-3,30-40",1690859374
296,65282251,5.000,1.166,"1-3,40-A",1690859442
295,65282252,4.500,1.200,"1-3,40-40",1690859445
678,331993581,9.000,1.071,"1-3,A-40",1690859477
294,65282405,4.333,1.222,"2-3,0-0",1690859640
291,65282452,4.000,1.250,"2-3,15-0",1690859733
287,65282491,3.500,1.300,"2-3,30-0",1690859767
285,65282527,3.000,1.400,"2-3,40-0",1690859794
284,65282529,3.200,1.363,"2-3,40-15",1690859795
283,65282537,3.400,1.333,"2-3,40-30",1690859815
281,65282561,3.400,1.333,"2-3,A-40",1690859893
275,65282653,3.750,1.285,"2-3,40-40",1690860004
274,65282657,4.333,1.222,"2-4,0-0",1690860009
272,65282671,4.333,1.222,"2-3,40-A",1690860043
271,65282675,4.500,1.200,"2-4,0-15",1690860045
267,65282724,4.500,1.200,"2-4,15-15",1690860133
260,65282784,4.333,1.222,"2-4,30-15",1690860196
259,65282785,4.500,1.200,"2-4,30-30",1690860198
