,id,home_od,away_od,ss,add_time
457,302561168,1.250,3.750,"0-0,0-0",1626911141
207,36440530,1.222,4.333,"0-0,0-15",1626912719
206,36440538,1.250,4.000,"0-0,0-30",1626912756
205,36440542,1.285,3.750,"0-0,0-40",1626912788
202,36440562,1.250,4.000,"0-0,15-40",1626912868
199,36440579,1.222,4.333,"0-0,30-40",1626912934
198,36440586,1.250,4.000,"0-1,0-0",1626912966
197,36440614,1.222,4.333,"0-1,15-0",1626913038
196,36440628,1.200,4.500,"0-1,30-0",1626913074
195,36440632,1.166,5.000,"0-1,40-0",1626913089
194,36440640,1.200,4.500,"0-1,40-15",1626913114
193,36440655,1.222,4.333,"0-1,40-30",1626913162
192,36440667,1.200,4.500,"1-1,0-0",1626913199
191,36440676,1.222,4.333,"1-1,0-15",1626913227
190,36440685,1.250,4.000,"1-1,0-30",1626913261
189,36440690,1.285,3.750,"1-1,0-40",1626913278
184,36440733,1.300,3.500,"1-2,0-0",1626913427
181,36440747,1.285,3.750,"1-2,15-0",1626913478
180,36440750,1.333,3.400,"1-2,15-15",1626913489
179,36440761,1.400,3.000,"1-2,15-30",1626913556
178,36440769,1.333,3.400,"1-2,30-30",1626913585
177,36440775,1.300,3.500,"1-2,40-30",1626913614
176,36440784,1.250,4.000,"2-2,0-0",1626913650
175,36440792,1.222,4.333,"2-2,15-0",1626913686
174,36440799,1.250,4.000,"2-2,15-15",1626913713
173,36440804,1.300,3.500,"2-2,15-30",1626913745
172,36440811,1.333,3.400,"2-2,15-40",1626913771
171,36440817,1.363,3.200,"2-3,0-0",1626913820
170,36440837,1.333,3.400,"2-3,15-0",1626913955
169,36440846,1.300,3.500,"2-3,30-0",1626913990
168,36440852,1.333,3.400,"2-3,30-15",1626914026
166,36440864,1.285,3.750,"2-3,40-15",1626914073
165,36440870,1.250,4.000,"3-3,0-0",1626914091
164,36440877,1.222,4.333,"3-3,15-0",1626914131
163,36440882,1.250,4.000,"3-3,15-15",1626914168
162,36440888,1.300,3.500,"3-3,15-30",1626914205
161,36440899,1.333,3.400,"3-3,15-40",1626914252
160,36440907,1.363,3.200,"3-4,0-0",1626914283
159,36440930,1.333,3.400,"3-4,15-0",1626914418
158,36440938,1.300,3.500,"3-4,30-0",1626914458
154,36440951,1.363,3.200,"3-4,30-15",1626914533
153,36440956,1.444,2.750,"3-4,30-30",1626914546
