,id,home_od,away_od,ss,add_time
320,302389308,2.500,1.500,"0-0,0-0",1626575777
145,36279763,2.750,1.400,"0-0,0-15",1626576534
144,36279766,2.625,1.444,"0-0,15-15",1626576555
143,36279767,2.750,1.400,"0-0,15-30",1626576573
142,36279771,3.000,1.363,"0-0,15-40",1626576604
141,36279774,2.625,1.444,"0-0,30-40",1626576652
139,36279777,2.750,1.400,"0-1,0-0",1626576701
138,36279782,2.625,1.444,"0-1,15-0",1626576759
136,36279788,2.750,1.400,"0-1,15-15",1626576809
135,36279790,2.625,1.444,"0-1,30-15",1626576836
134,36279795,2.750,1.400,"0-1,30-30",1626576885
133,36279797,2.625,1.444,"0-1,40-30",1626576919
128,36279813,3.500,1.285,"0-1,40-A",1626577137
127,36279816,3.000,1.363,"0-1,40-40",1626577170
126,36279819,2.750,1.400,"0-1,A-40",1626577209
125,36279822,2.625,1.444,"1-1,0-0",1626577238
124,36279825,2.750,1.400,"1-1,0-15",1626577275
123,36279826,3.000,1.363,"1-1,0-30",1626577294
122,36279831,3.250,1.333,"1-1,0-40",1626577314
121,36279834,2.750,1.400,"1-1,15-40",1626577336
120,36279836,3.000,1.363,"1-2,0-0",1626577387
119,36279847,2.750,1.400,"1-2,15-0",1626577521
118,36279848,2.625,1.444,"1-2,30-0",1626577545
117,36279851,2.500,1.500,"1-2,40-0",1626577577
116,36279855,2.625,1.444,"2-2,0-15",1626577662
115,36279862,2.750,1.400,"2-2,0-30",1626577709
283,302389454,2.750,1.400,"2-2,0-40",1626577743
114,36279866,2.625,1.444,"2-2,15-40",1626577777
113,36279870,2.500,1.500,"2-2,30-40",1626577830
112,36279872,2.625,1.444,"2-3,0-0",1626577878
111,36279879,2.500,1.500,"2-3,15-0",1626577990
110,36279881,2.750,1.400,"2-3,15-15",1626578029
109,36279883,3.250,1.333,"2-3,15-30",1626578073
107,36279889,4.000,1.222,"2-3,15-40",1626578139
106,36279890,4.500,1.181,"2-4,0-0",1626578153
105,36279893,5.000,1.166,"2-4,0-15",1626578199
104,36279895,5.500,1.142,"2-4,0-30",1626578229
103,36279898,6.000,1.125,"2-4,0-40",1626578259
102,36279902,5.500,1.142,"2-4,15-40",1626578292
101,36279906,6.000,1.125,"2-5,0-0",1626578331
100,36279916,5.500,1.142,"2-5,15-0",1626578455
99,36279918,6.000,1.125,"2-5,15-15",1626578484
98,36279924,6.500,1.111,"2-5,15-30",1626578529
97,36279928,6.000,1.125,"2-5,30-30",1626578573
96,36279933,5.500,1.142,"2-5,40-30",1626578612
259,302389549,13.000,1.040,"3-5,0-0",1626578643
95,36279940,6.000,1.125,"3-5,0-15",1626578681
94,36279941,6.500,1.111,"3-5,0-30",1626578709
93,36279943,7.000,1.100,"3-5,0-40",1626578741
91,36279950,7.000,1.100,"3-6,0-0,0-0",1626578832
90,36279966,6.500,1.111,"3-6,0-0,15-0",1626579141
89,36279972,8.000,1.083,"3-6,0-0,15-15",1626579181
88,36279976,6.500,1.111,"3-6,0-0,30-15",1626579216
87,36279980,6.000,1.125,"3-6,0-0,40-15",1626579271
86,36279982,6.500,1.111,"3-6,0-0,40-30",1626579300
79,36279998,9.000,1.071,"3-6,0-0,40-40",1626579527
78,36279999,7.000,1.100,"3-6,0-0,A-40",1626579555
77,36280003,6.500,1.111,"3-6,1-0,0-0",1626579601
76,36280009,7.000,1.100,"3-6,1-0,0-15",1626579699
75,36280013,6.000,1.125,"3-6,1-0,15-15",1626579762
73,36280016,6.500,1.111,"3-6,1-0,15-30",1626579801
72,36280018,7.000,1.100,"3-6,1-0,15-40",1626579812
71,36280023,8.000,1.083,"3-6,1-1,0-0",1626579852
70,36280026,7.000,1.100,"3-6,1-1,15-0",1626579891
69,36280029,8.000,1.083,"3-6,1-1,15-15",1626579918
68,36280032,10.000,1.062,"3-6,1-1,15-30",1626579945
67,36280034,8.000,1.083,"3-6,1-1,30-30",1626579974
66,36280037,7.000,1.100,"3-6,1-1,40-30",1626580002
64,36280047,6.000,1.125,"3-6,2-1,0-0",1626580179
63,36280048,5.500,1.142,"3-6,2-1,15-0",1626580198
62,36280051,4.500,1.181,"3-6,2-1,30-0",1626580223
60,36280054,4.500,1.181,"3-6,2-1,30-15",1626580280
59,36280055,5.500,1.142,"3-6,2-1,30-30",1626580291
57,36280060,4.000,1.222,"3-6,2-1,40-30",1626580358
53,36280067,4.000,1.222,"3-6,2-1,A-40",1626580460
52,36280073,5.000,1.166,"3-6,2-1,40-40",1626580485
50,36280077,5.500,1.142,"3-6,2-1,40-A",1626580558
49,36280079,6.500,1.111,"3-6,2-2,0-0",1626580571
48,36280083,6.000,1.125,"3-6,2-2,15-0",1626580625
47,36280086,6.500,1.111,"3-6,2-2,15-15",1626580667
46,36280089,8.000,1.083,"3-6,2-2,15-30",1626580700
45,36280090,7.000,1.100,"3-6,2-2,30-30",1626580728
44,36280092,6.000,1.125,"3-6,2-2,40-30",1626580756
43,36280094,5.500,1.142,"3-6,3-2,0-0",1626580793
