,id,home_od,away_od,ss,add_time
159,49023474,-,-,"0-0,0-0",1659674502
158,49023482,5.500,1.142,"0-0,15-0",1659674632
157,49023487,5.000,1.166,"0-0,30-0",1659674691
156,49023491,4.333,1.222,"0-0,40-0",1659674723
155,49023493,4.000,1.250,"1-0,0-0",1659674755
154,49023499,3.750,1.285,"1-0,15-0",1659674830
153,49023507,4.000,1.250,"1-0,15-15",1659674882
152,49023513,4.500,1.200,"1-0,15-30",1659674907
151,49023518,4.000,1.250,"1-0,30-30",1659674943
150,49023524,3.750,1.285,"1-0,40-30",1659674995
149,49023528,3.500,1.300,"2-0,0-0",1659675031
148,49023542,3.750,1.285,"2-0,0-15",1659675083
326,315849197,1.950,1.800,"2-0,0-30",1659675107
147,49023548,4.000,1.250,"2-0,0-40",1659675139
146,49023553,3.750,1.285,"2-0,15-40",1659675178
145,49023555,4.000,1.250,"2-1,0-0",1659675211
144,49023571,4.333,1.222,"2-1,0-15",1659675375
142,49023578,5.000,1.166,"2-1,0-30",1659675434
141,49023579,5.500,1.142,"2-1,0-40",1659675441
140,49023581,5.000,1.166,"2-1,15-40",1659675471
139,49023583,6.000,1.125,"2-2,0-0",1659675510
138,49023589,6.500,1.111,"2-2,0-15",1659675562
315,315849251,4.500,1.181,"2-2,0-30",1659675604
137,49023597,6.000,1.125,"2-2,15-30",1659675651
136,49023600,6.500,1.111,"2-2,15-40",1659675683
135,49023605,6.000,1.125,"2-2,30-40",1659675720
130,49023622,8.000,1.083,"2-3,0-0",1659675903
129,49023626,7.000,1.100,"2-3,15-0",1659675954
128,49023629,8.000,1.083,"2-3,15-15",1659675986
127,49023632,10.000,1.062,"2-3,15-30",1659676004
126,49023637,8.000,1.083,"2-3,30-30",1659676065
125,49023640,10.000,1.062,"2-3,30-40",1659676104
118,49023668,10.000,1.062,"2-3,40-A",1659676316
117,49023672,8.000,1.083,"2-3,40-40",1659676359
116,49023674,7.000,1.100,"2-3,A-40",1659676382
115,49023677,6.500,1.111,"3-3,0-0",1659676417
114,49023684,6.000,1.125,"3-3,15-15",1659676484
113,49023689,5.000,1.166,"3-3,30-15",1659676529
112,49023692,6.000,1.125,"3-3,30-30",1659676558
110,49023700,6.500,1.111,"3-3,30-40",1659676603
109,49023703,8.000,1.083,"3-4,0-0",1659676625
108,49023723,9.000,1.071,"3-4,0-15",1659676758
107,49023727,11.000,1.050,"3-4,0-30",1659676794
106,49023728,9.000,1.071,"3-4,15-30",1659676825
104,49023737,13.000,1.040,"3-4,15-40",1659676880
103,49023741,10.000,1.062,"3-4,30-40",1659676893
