,id,home_od,away_od,ss,add_time
403,315644891,2.100,1.666,"0-0,0-0",1659399282
186,48828706,2.500,1.533,"0-0,0-15",1659399286
184,48828722,2.375,1.571,"0-0,15-30",1659399334
182,48828746,2.300,1.615,"0-0,15-15",1659399385
181,48828750,2.500,1.533,"0-0,15-40",1659399393
180,48828756,2.375,1.571,"0-0,30-40",1659399410
178,48828786,2.375,1.571,"0-1,0-0",1659399517
176,48828802,2.500,1.533,"0-1,15-15",1659399563
174,48828816,2.300,1.615,"0-1,15-0",1659399604
173,48828821,2.375,1.571,"0-1,30-15",1659399606
172,48828831,2.200,1.666,"0-1,40-15",1659399629
171,48828844,2.300,1.615,"1-1,0-15",1659399670
168,48828878,2.200,1.666,"1-1,15-15",1659399786
165,48828891,2.000,1.800,"1-1,30-15",1659399832
164,48828902,1.800,2.000,"1-1,40-15",1659399858
161,48828933,1.909,1.909,"1-1,40-30",1659399949
159,48828957,1.571,2.375,"2-1,0-0",1659400007
158,48828973,1.533,2.500,"2-1,15-0",1659400035
157,48828979,1.500,2.625,"2-1,30-0",1659400069
156,48828989,1.444,2.750,"2-1,40-0",1659400105
369,315645214,1.181,4.500,"3-1,0-15",1659400162
155,48829012,1.500,2.625,"3-1,0-30",1659400191
154,48829017,1.444,2.750,"3-1,15-30",1659400211
153,48829029,1.500,2.625,"3-1,15-40",1659400246
152,48829035,1.444,2.750,"3-1,30-40",1659400266
151,48829060,1.500,2.625,"3-2,0-0",1659400371
150,48829075,1.444,2.750,"3-2,15-0",1659400422
149,48829091,1.500,2.625,"3-2,15-15",1659400456
148,48829100,1.615,2.300,"3-2,15-30",1659400475
147,48829123,1.533,2.500,"3-2,30-30",1659400528
146,48829137,1.727,2.100,"3-2,30-40",1659400556
145,48829158,2.000,1.800,"3-3,0-0",1659400618
144,48829163,2.100,1.727,"3-3,0-15",1659400625
143,48829188,2.200,1.666,"3-3,0-30",1659400685
352,315645416,2.250,1.571,"3-3,0-40",1659400694
351,315645429,2.200,1.615,"3-3,15-40",1659400744
142,48829207,2.000,1.800,"3-3,30-40",1659400763
141,48829222,1.909,1.909,"3-3,40-40",1659400806
140,48829234,2.000,1.800,"3-3,40-A",1659400853
138,48829253,2.200,1.666,"3-4,0-0",1659400913
137,48829289,2.100,1.727,"3-4,15-0",1659401050
134,48829315,2.000,1.800,"3-4,30-0",1659401129
133,48829323,2.100,1.727,"3-4,30-15",1659401155
132,48829333,2.300,1.615,"3-4,30-30",1659401188
131,48829349,2.100,1.727,"3-4,40-30",1659401241
130,48829358,2.000,1.800,"4-4,0-0",1659401270
129,48829381,2.100,1.727,"4-4,0-15",1659401340
