,id,home_od,away_od,ss,add_time
218,48896859,3.750,1.285,"0-0,0-15",1659485344
217,48896870,3.500,1.300,"0-0,0-0",1659485361
216,48896889,3.400,1.333,"0-0,15-15",1659485403
215,48896907,3.500,1.300,"0-0,15-30",1659485439
214,48896926,3.750,1.285,"0-0,15-40",1659485474
211,48896973,3.500,1.300,"0-0,30-40",1659485567
210,48896985,3.750,1.285,"0-1,0-0",1659485587
209,48897028,3.500,1.300,"0-1,15-0",1659485690
208,48897040,3.400,1.333,"0-1,30-0",1659485718
207,48897046,3.200,1.363,"0-1,40-0",1659485729
206,48897108,3.400,1.333,"1-1,0-15",1659485866
205,48897144,3.200,1.363,"1-1,15-15",1659485942
204,48897160,3.400,1.333,"1-1,15-30",1659485967
203,48897195,-,-,"1-1,15-40",1659486030
202,48897225,3.500,1.300,"1-2,0-0",1659486097
201,48897290,3.200,1.363,"1-2,30-0",1659486209
200,48897308,3.000,1.400,"1-2,40-0",1659486256
199,48897376,2.750,1.444,"2-2,15-15",1659486391
197,48897400,2.500,1.533,"2-2,30-15",1659486444
196,48897424,2.750,1.444,"2-2,30-30",1659486502
195,48897459,2.300,1.615,"2-2,40-30",1659486577
194,48897474,2.750,1.444,"2-2,40-40",1659486619
193,48897483,3.000,1.400,"2-2,40-A",1659486638
192,48897517,3.200,1.363,"2-3,0-0",1659486706
191,48897563,3.500,1.300,"2-3,0-15",1659486842
190,48897569,3.200,1.363,"2-3,15-15",1659486872
189,48897583,3.000,1.400,"2-3,30-15",1659486906
188,48897600,3.400,1.333,"2-3,30-30",1659486960
186,48897627,3.400,1.333,"2-3,40-40",1659487042
185,48897646,3.000,1.400,"2-3,40-30",1659487083
184,48897655,2.750,1.444,"3-3,0-0",1659487118
183,48897681,3.200,1.363,"2-3,A-40",1659487175
368,315718726,2.750,1.400,"3-3,0-30",1659487186
182,48897690,3.000,1.400,"3-3,15-30",1659487212
181,48897718,2.625,1.500,"3-3,30-30",1659487292
180,48897728,3.000,1.400,"3-3,30-40",1659487319
179,48897750,3.200,1.363,"3-4,0-0",1659487358
178,48897802,3.500,1.300,"3-4,0-15",1659487521
176,48897830,3.750,1.285,"3-4,15-30",1659487590
175,48897847,3.200,1.363,"3-4,15-15",1659487631
174,48897852,3.400,1.333,"3-4,30-30",1659487648
172,48897888,3.000,1.400,"4-4,0-15",1659487731
171,48897895,2.750,1.444,"4-4,0-0",1659487749
355,315719009,2.200,1.615,"4-4,15-15",1659487801
