,id,home_od,away_od,ss,add_time
156,77054774,1.909,1.909,"0-0,0-0",1708476394
153,77054785,1.800,2.000,"0-0,15-0",1708476415
151,77054803,2.000,1.800,"0-0,15-15",1708476445
145,77054844,2.375,1.571,"0-0,15-40",1708476497
144,77054849,2.100,1.727,"0-0,15-30",1708476502
139,77054939,2.625,1.500,"0-1,0-0",1708476600
134,77054972,2.375,1.571,"0-1,15-0",1708476640
131,77055002,2.375,1.571,"0-1,15-15",1708476666
127,77055056,2.500,1.533,"0-1,15-30",1708476724
122,77055092,2.300,1.615,"0-1,30-30",1708476754
121,77055097,2.500,1.533,"0-1,30-40",1708476762
118,77055146,2.625,1.500,"0-2,0-0",1708476829
117,77055147,2.750,1.444,"0-2,0-15",1708476832
116,77055151,3.000,1.400,"0-2,0-30",1708476839
112,77055174,2.750,1.444,"0-2,15-30",1708476889
111,77055177,3.200,1.363,"0-2,15-40",1708476900
109,77055268,3.500,1.300,"0-3,0-15",1708477057
108,77055274,3.400,1.333,"0-3,0-0",1708477063
103,77055331,3.400,1.333,"0-3,30-30",1708477195
102,77055332,3.500,1.300,"0-3,30-40",1708477199
101,77055344,3.750,1.285,"0-4,0-0",1708477214
100,77055362,4.000,1.250,"0-4,0-15",1708477260
99,77055370,3.750,1.285,"0-4,15-15",1708477274
98,77055381,3.500,1.300,"0-4,30-15",1708477295
272,343544258,13.000,1.040,"0-4,40-30",1708477359
95,77055431,3.750,1.285,"0-4,30-30",1708477376
90,77055458,4.000,1.250,"0-4,40-40",1708477423
84,77055485,3.750,1.285,"0-4,A-40",1708477461
83,77055512,3.500,1.300,"1-4,0-0",1708477497
81,77055568,3.400,1.333,"1-4,15-15",1708477602
77,77055587,3.200,1.363,"1-4,15-0",1708477640
76,77055594,3.500,1.300,"1-4,15-30",1708477646
73,77055618,3.750,1.285,"1-4,15-40",1708477692
72,77055620,4.000,1.250,"1-5,0-0",1708477697
248,343544417,26.000,1.010,"1-5,0-15",1708477714
247,343544422,23.000,1.012,"1-5,15-15",1708477721
70,77055674,4.000,1.250,"1-5,30-30",1708477808
65,77055705,3.750,1.285,"1-5,40-30",1708477862
60,77055740,4.000,1.250,"1-5,40-40",1708477922
59,77055760,4.333,1.222,"1-5,40-A",1708477946
56,77055849,4.500,1.200,"1-6,0-0,0-0",1708478121
55,77055851,4.000,1.250,"1-6,0-0,15-0",1708478123
51,77055903,4.500,1.200,"1-6,0-0,15-15",1708478208
50,77055904,5.500,1.142,"1-6,0-0,15-40",1708478212
49,77055911,5.000,1.166,"1-6,0-0,15-30",1708478220
48,77055925,4.333,1.222,"1-6,0-0,40-40",1708478255
47,77055940,5.000,1.166,"1-6,0-0,40-A",1708478300
44,77055983,5.500,1.142,"1-6,0-1,0-15",1708478419
40,77055995,5.500,1.142,"1-6,0-1,15-30",1708478443
39,77056014,5.000,1.166,"1-6,0-1,15-15",1708478478
38,77056016,7.000,1.100,"1-6,0-1,15-40",1708478480
37,77056031,9.000,1.071,"1-6,0-2,0-0",1708478527
36,77056035,10.000,1.062,"1-6,0-2,0-15",1708478548
35,77056046,8.000,1.083,"1-6,0-2,15-15",1708478577
33,77056071,10.000,1.062,"1-6,0-2,15-30",1708478642
32,77056081,11.000,1.050,"1-6,0-2,15-40",1708478659
191,343544948,7.000,1.100,"1-6,0-3,0-0",1708478795
190,343544949,6.500,1.111,"1-6,0-3,15-0",1708478797
31,77056156,10.000,1.062,"1-6,0-3,30-0",1708478816
30,77056158,11.000,1.050,"1-6,0-3,30-15",1708478821
27,77056184,13.000,1.040,"1-6,0-3,30-30",1708478875
25,77056201,17.000,1.025,"1-6,0-3,30-40",1708478897
23,77056224,26.000,1.010,"1-6,0-4,0-0",1708478929
20,77056262,29.000,1.006,"1-6,0-4,0-15",1708478990
16,77056288,23.000,1.012,"1-6,0-4,15-15",1708479013
15,77056300,29.000,1.006,"1-6,0-4,15-30",1708479021
13,77056354,29.000,1.006,"1-6,0-4,30-40",1708479110
11,77056374,41.000,1.004,"1-6,0-4,15-40",1708479151
6,77056481,51.000,1.002,"1-6,0-5,0-0",1708479281
3,77056489,101.000,1.001,"1-6,0-5,0-30",1708479293
1,77056512,67.000,1.001,"1-6,0-5,0-15",1708479330
0,77056519,-,-,"1-6,0-6,0-0",1708479337
159,343545354,-,-,"1-6,0-5,0-40",1708479349
