,id,home_od,away_od,ss,add_time
541,302605713,2.250,1.571,"0-0,0-0",1627012423
322,36481881,2.625,1.500,"0-0,0-15",1627013049
321,36481882,2.750,1.444,"0-0,0-30",1627013067
319,36481884,2.500,1.533,"0-0,15-30",1627013121
318,36481885,2.625,1.500,"0-0,15-40",1627013126
316,36481889,2.375,1.571,"0-0,30-40",1627013188
315,36481891,2.300,1.615,"0-0,40-40",1627013212
314,36481893,2.375,1.571,"0-0,40-A",1627013259
313,36481895,2.625,1.500,"0-1,0-0",1627013283
312,36481897,2.375,1.571,"0-1,15-0",1627013359
311,36481898,2.300,1.615,"0-1,30-0",1627013396
310,36481900,2.500,1.533,"0-1,30-15",1627013450
308,36481902,2.375,1.571,"0-1,40-15",1627013512
307,36481903,2.300,1.615,"1-1,0-0",1627013530
306,36481904,2.375,1.571,"1-1,0-15",1627013566
305,36481905,2.500,1.533,"1-1,0-30",1627013585
304,36481906,2.625,1.500,"1-1,0-40",1627013607
522,302605803,2.625,1.444,"1-2,0-0",1627013695
303,36481910,2.500,1.533,"1-2,15-0",1627013827
302,36481912,2.625,1.500,"1-2,15-15",1627013864
301,36481914,2.500,1.533,"1-2,30-15",1627013886
300,36481916,2.750,1.444,"1-2,30-30",1627013918
298,36481920,2.625,1.500,"1-2,40-30",1627013996
297,36481921,2.375,1.571,"2-2,0-0",1627014016
294,36481927,2.500,1.533,"2-2,0-15",1627014093
292,36481929,2.300,1.615,"2-2,15-15",1627014110
291,36481932,2.500,1.533,"2-2,15-30",1627014126
290,36481935,2.625,1.500,"2-2,15-40",1627014174
287,36481945,2.750,1.444,"2-3,0-0",1627014368
286,36481946,3.000,1.400,"2-3,0-15",1627014371
285,36481947,3.500,1.300,"2-3,0-30",1627014397
284,36481953,3.200,1.363,"2-3,15-30",1627014421
283,36481958,2.750,1.444,"2-3,30-30",1627014455
282,36481965,3.400,1.333,"2-3,30-40",1627014497
276,36481984,3.000,1.400,"2-3,40-40",1627014644
