,id,home_od,away_od,ss,add_time
168,36340382,6.500,1.111,"0-0,0-0",1626746164
166,36340517,5.500,1.142,"0-0,15-0",1626746754
165,36340519,6.500,1.111,"0-0,15-15",1626746771
407,302454511,5.500,1.142,"0-0,15-30",1626746792
164,36340532,7.000,1.100,"0-0,15-40",1626746843
163,36340537,6.500,1.111,"0-0,30-40",1626746861
162,36340550,7.000,1.100,"0-1,0-0",1626746914
161,36340559,6.500,1.111,"0-1,15-0",1626746955
158,36340570,6.000,1.125,"0-1,30-0",1626747009
157,36340574,6.500,1.111,"0-1,40-0",1626747030
156,36340577,7.000,1.100,"0-1,40-15",1626747042
155,36340580,6.500,1.111,"1-1,0-0",1626747065
154,36340588,7.000,1.100,"1-1,0-15",1626747112
153,36340597,6.000,1.125,"1-1,15-15",1626747138
151,36340610,6.500,1.111,"1-1,15-30",1626747194
148,36340627,6.000,1.125,"1-1,30-30",1626747244
147,36340628,5.000,1.166,"1-1,40-30",1626747246
146,36340634,6.000,1.125,"1-1,40-40",1626747283
145,36340645,6.500,1.111,"1-1,40-A",1626747310
144,36340648,7.000,1.100,"1-2,0-0",1626747340
143,36340680,6.500,1.111,"1-2,15-0",1626747472
142,36340685,6.000,1.125,"1-2,30-0",1626747490
141,36340697,5.500,1.142,"1-2,40-0",1626747525
377,302454677,3.750,1.250,"2-2,0-0",1626747561
140,36340705,6.000,1.125,"2-2,0-15",1626747593
139,36340707,5.500,1.142,"2-2,15-15",1626747613
137,36340719,5.500,1.142,"2-2,15-30",1626747652
136,36340726,5.000,1.166,"2-2,30-30",1626747668
135,36340736,5.500,1.142,"2-2,30-40",1626747728
134,36340749,5.000,1.166,"2-2,40-40",1626747778
133,36340757,5.500,1.142,"2-2,40-A",1626747809
132,36340768,6.000,1.125,"2-3,0-0",1626747846
131,36340805,7.000,1.100,"2-3,0-15",1626748006
130,36340820,8.000,1.083,"2-3,0-30",1626748055
126,36340846,8.000,1.083,"2-3,15-30",1626748174
124,36340855,10.000,1.062,"2-3,15-40",1626748205
123,36340860,11.000,1.050,"2-4,0-0",1626748221
122,36340879,10.000,1.062,"2-4,15-0",1626748288
121,36340885,11.000,1.050,"2-4,15-15",1626748306
119,36340897,11.000,1.050,"2-4,15-30",1626748366
118,36340902,13.000,1.040,"2-4,15-40",1626748382
117,36340913,15.000,1.030,"2-5,0-0",1626748413
346,302454893,-,-,"2-5,0-15",1626748566
345,302454894,26.000,1.010,"2-5,15-15",1626748571
116,36340948,13.000,1.040,"2-5,30-15",1626748590
115,36340958,11.000,1.050,"3-5,0-0",1626748675
114,36340962,13.000,1.040,"3-5,0-15",1626748694
113,36340965,11.000,1.050,"3-5,15-15",1626748731
110,36340971,13.000,1.040,"3-5,15-30",1626748796
109,36340972,11.000,1.050,"3-5,30-30",1626748796
108,36340976,9.000,1.071,"3-5,40-30",1626748826
107,36340977,11.000,1.050,"3-5,40-40",1626748854
106,36340980,8.000,1.083,"3-5,A-40",1626748888
105,36340987,6.000,1.125,"4-5,0-0",1626748934
104,36341000,5.500,1.142,"4-5,15-0",1626749067
102,36341007,6.500,1.111,"4-5,15-15",1626749106
101,36341010,5.500,1.142,"4-5,30-15",1626749121
100,36341017,5.000,1.166,"4-5,40-15",1626749145
99,36341023,4.500,1.200,"5-5,0-0",1626749188
98,36341029,5.000,1.166,"5-5,0-15",1626749227
97,36341031,5.500,1.142,"5-5,0-30",1626749240
96,36341034,6.000,1.125,"5-5,0-40",1626749257
95,36341064,7.000,1.100,"5-6,0-15",1626749411
93,36341072,6.500,1.111,"5-6,15-15",1626749474
92,36341075,5.500,1.142,"5-6,30-15",1626749498
91,36341093,5.000,1.166,"5-6,40-15",1626749555
90,36341098,5.500,1.142,"5-6,40-30",1626749603
89,36341103,5.000,1.166,"6-6,0-0",1626749645
