,id,home_od,away_od,ss,add_time
400,77049355,1.400,3.000,"0-0,0-0",1708469669
394,77049907,1.400,3.000,"0-0,15-0",1708470551
391,77049929,1.533,2.500,"0-0,15-30",1708470575
386,77049958,1.444,2.750,"0-0,15-15",1708470604
382,77050004,1.444,2.750,"0-0,30-30",1708470660
381,77050006,1.400,3.000,"0-0,40-30",1708470662
378,77050098,1.363,3.200,"1-0,0-0",1708470773
374,77050135,1.444,2.750,"1-0,0-30",1708470814
372,77050175,1.400,3.000,"1-0,0-15",1708470846
371,77050179,1.500,2.625,"1-0,0-40",1708470848
368,77050239,1.444,2.750,"1-0,15-40",1708470928
365,77050304,1.400,3.000,"1-0,30-40",1708470998
364,77050313,1.444,2.750,"1-1,0-0",1708471003
354,77050393,1.666,2.200,"1-1,0-30",1708471064
352,77050440,1.500,2.625,"1-1,0-15",1708471093
351,77050442,1.800,2.000,"1-1,0-40",1708471095
347,77050476,1.800,2.000,"1-1,15-40",1708471136
345,77050560,1.727,2.100,"1-2,15-0",1708471271
344,77050575,1.800,2.000,"1-2,0-0",1708471290
343,77050620,1.909,1.909,"1-2,15-30",1708471323
342,77050650,2.000,1.800,"1-2,15-40",1708471349
337,77050716,1.909,1.909,"1-2,30-40",1708471451
336,77050720,2.000,1.800,"1-3,0-0",1708471454
332,77050774,2.000,1.800,"1-3,15-0",1708471519
331,77050776,1.909,1.909,"1-3,30-0",1708471521
757,343539534,2.750,1.400,"1-3,40-0",1708471538
756,343539565,3.000,1.363,"1-3,40-15",1708471553
755,343539604,2.750,1.400,"2-3,0-0",1708471574
330,77050972,1.727,2.100,"2-3,15-0",1708471697
327,77051020,1.800,2.000,"2-3,15-15",1708471775
326,77051022,1.909,1.909,"2-3,15-30",1708471776
325,77051026,1.800,2.000,"2-3,30-30",1708471783
319,77051126,1.666,2.200,"2-3,40-30",1708471886
316,77051210,1.500,2.625,"3-3,0-0",1708471941
311,77051245,1.444,2.750,"3-3,15-0",1708471979
310,77051247,1.400,3.000,"3-3,30-0",1708471980
308,77051265,1.400,3.000,"3-3,40-0",1708472004
302,77051336,1.400,3.000,"3-3,40-15",1708472093
298,77051379,1.444,2.750,"3-3,40-30",1708472128
275,77051688,1.500,2.625,"3-3,A-40",1708472372
272,77051762,1.571,2.375,"3-3,40-40",1708472431
269,77051822,1.727,2.100,"3-3,40-A",1708472476
265,77051903,1.909,1.909,"3-4,0-0",1708472586
259,77051969,2.100,1.727,"3-4,0-15",1708472634
258,77051978,1.909,1.909,"3-4,15-15",1708472637
255,77052047,2.100,1.727,"3-4,15-30",1708472703
254,77052054,2.200,1.666,"3-4,15-40",1708472707
250,77052120,2.000,1.800,"3-4,30-40",1708472791
249,77052122,2.200,1.666,"3-5,0-0",1708472798
247,77052177,2.200,1.666,"3-5,15-0",1708472872
244,77052211,2.300,1.615,"3-5,15-15",1708472902
241,77052253,2.200,1.666,"3-5,30-15",1708472931
238,77052295,2.100,1.727,"3-5,40-15",1708472977
237,77052297,2.200,1.666,"3-5,40-30",1708472979
229,77052387,2.200,1.666,"3-5,A-40",1708473092
218,77052523,2.625,1.500,"3-5,40-A",1708473220
216,77052557,2.375,1.571,"3-5,40-40",1708473251
213,77052693,3.000,1.400,"3-6,0-0,0-0",1708473406
210,77052718,2.625,1.500,"3-6,0-0,15-0",1708473432
209,77052723,2.375,1.571,"3-6,0-0,30-0",1708473434
208,77052756,2.625,1.500,"3-6,0-0,30-15",1708473476
207,77052773,2.300,1.615,"3-6,0-0,40-15",1708473504
206,77052807,2.100,1.727,"3-6,1-0,0-0",1708473576
204,77052850,2.100,1.727,"3-6,1-0,15-0",1708473653
201,77052902,2.200,1.666,"3-6,1-0,15-15",1708473721
198,77052931,2.375,1.571,"3-6,1-0,15-30",1708473777
195,77052974,2.625,1.500,"3-6,1-0,15-40",1708473824
188,77053041,3.200,1.363,"3-6,1-1,0-15",1708473891
187,77053053,2.750,1.444,"3-6,1-1,0-0",1708473903
186,77053066,3.500,1.300,"3-6,1-1,0-30",1708473914
185,77053083,3.750,1.285,"3-6,1-1,0-40",1708473943
184,77053093,4.000,1.250,"3-6,1-2,0-0",1708473965
181,77053203,3.500,1.300,"3-6,1-2,15-0",1708474142
178,77053238,3.400,1.333,"3-6,1-2,30-0",1708474183
173,77053273,3.200,1.363,"3-6,1-2,40-0",1708474214
168,77053311,3.000,1.400,"3-6,2-2,0-0",1708474241
167,77053354,2.625,1.500,"3-6,2-2,15-0",1708474275
166,77053356,3.000,1.400,"3-6,2-2,15-15",1708474277
164,77053379,2.500,1.533,"3-6,2-2,30-15",1708474313
162,77053404,2.200,1.666,"3-6,2-2,40-15",1708474357
157,77053463,2.500,1.533,"3-6,2-2,40-30",1708474442
151,77053539,3.400,1.333,"3-6,2-2,40-A",1708474508
150,77053558,2.750,1.444,"3-6,2-2,40-40",1708474520
149,77053605,2.375,1.571,"3-6,2-2,A-40",1708474575
146,77053735,2.100,1.727,"3-6,3-2,0-0",1708474758
145,77053737,2.300,1.615,"3-6,3-2,0-15",1708474759
142,77053838,2.100,1.727,"3-6,3-2,15-15",1708474878
139,77053878,2.300,1.615,"3-6,3-2,15-30",1708474927
136,77053895,2.625,1.500,"3-6,3-2,15-40",1708474948
133,77053948,3.200,1.363,"3-6,3-3,0-0",1708475033
130,77053970,3.500,1.300,"3-6,3-3,0-15",1708475054
129,77053976,4.000,1.250,"3-6,3-3,0-30",1708475058
124,77054039,3.500,1.300,"3-6,3-3,15-30",1708475133
123,77054042,4.000,1.250,"3-6,3-3,15-40",1708475141
119,77054128,4.000,1.250,"3-6,3-4,0-0",1708475366
117,77054148,3.750,1.285,"3-6,3-4,15-0",1708475390
112,77054173,3.400,1.333,"3-6,3-4,30-0",1708475423
105,77054206,3.750,1.285,"3-6,3-4,30-15",1708475494
102,77054218,3.400,1.333,"3-6,3-4,40-15",1708475510
100,77054222,3.500,1.300,"3-6,3-4,40-30",1708475515
85,77054386,4.333,1.222,"3-6,3-4,40-40",1708475737
82,77054410,6.500,1.111,"3-6,3-4,40-A",1708475769
81,77054412,11.000,1.050,"3-6,3-5,0-0",1708475772
80,77054425,15.000,1.030,"3-6,3-5,0-15",1708475811
79,77054442,10.000,1.062,"3-6,3-5,15-15",1708475862
78,77054458,15.000,1.030,"3-6,3-5,15-30",1708475893
75,77054513,10.000,1.062,"3-6,3-5,30-30",1708475971
71,77054534,6.500,1.111,"3-6,3-5,40-30",1708475994
67,77054607,4.500,1.200,"3-6,4-5,0-0",1708476124
65,77054621,6.000,1.125,"3-6,4-5,0-15",1708476147
61,77054639,4.500,1.200,"3-6,4-5,15-15",1708476173
57,77054658,6.500,1.111,"3-6,4-5,15-30",1708476214
55,77054671,5.000,1.166,"3-6,4-5,30-30",1708476233
54,77054675,-,-,"3-6,4-5,30-40",1708476240
49,77054754,5.000,1.166,"3-6,4-5,40-40",1708476353
48,77054756,4.000,1.250,"3-6,4-5,A-40",1708476358
46,77054786,3.200,1.363,"3-6,5-5,0-0",1708476416
45,77054796,4.000,1.250,"3-6,5-5,0-15",1708476434
36,77054876,3.200,1.363,"3-6,5-5,15-15",1708476531
34,77054888,4.000,1.250,"3-6,5-5,15-30",1708476545
