,id,home_od,away_od,ss,add_time
303,302509683,1.363,3.000,"0-0,0-0",1626831657
128,36391634,1.250,4.000,"0-0,15-0",1626832188
127,36391644,1.285,3.750,"0-0,15-15",1626832238
126,36391649,1.300,3.500,"0-0,15-30",1626832277
125,36391656,1.333,3.400,"0-0,15-40",1626832303
124,36391664,1.400,3.000,"0-1,0-15",1626832398
123,36391667,1.500,2.625,"0-1,0-30",1626832417
121,36391674,1.500,2.625,"0-1,15-30",1626832466
120,36391682,1.615,2.300,"0-1,15-40",1626832489
119,36391690,1.533,2.500,"0-1,30-40",1626832530
118,36391699,1.444,2.750,"0-1,40-40",1626832565
117,36391715,1.400,3.000,"0-1,A-40",1626832613
116,36391727,1.363,3.200,"1-1,0-0",1626832667
115,36391740,1.400,3.000,"1-1,0-15",1626832701
113,36391750,1.333,3.400,"1-1,15-15",1626832757
112,36391756,1.285,3.750,"1-1,30-15",1626832774
111,36391764,1.333,3.400,"1-1,30-30",1626832807
108,36391776,1.363,3.200,"1-1,30-40",1626832882
107,36391788,1.400,3.000,"1-2,0-0",1626832931
106,36391803,1.363,3.200,"1-2,15-0",1626833014
274,302509940,1.444,2.625,"1-2,30-0",1626833036
105,36391812,1.400,3.000,"1-2,30-15",1626833061
104,36391819,1.363,3.200,"1-2,40-15",1626833090
271,302509953,1.444,2.625,"2-2,0-0",1626833113
103,36391828,1.400,3.000,"2-2,0-15",1626833149
269,302509958,1.571,2.250,"2-2,0-30",1626833164
102,36391835,1.444,2.750,"2-2,0-40",1626833186
267,302509999,1.571,2.250,"2-3,15-0",1626833346
101,36391865,1.400,3.000,"2-3,30-0",1626833399
265,302510008,1.500,2.500,"2-3,40-0",1626833426
100,36391869,1.363,3.200,"3-3,0-0",1626833466
99,36391874,1.400,3.000,"3-3,0-15",1626833503
98,36391876,1.444,2.750,"3-3,0-30",1626833531
97,36391877,1.500,2.625,"3-3,0-40",1626833556
96,36391895,1.615,2.300,"3-4,0-15",1626833712
95,36391899,1.800,2.000,"3-4,0-30",1626833743
93,36391907,1.727,2.100,"3-4,15-30",1626833802
92,36391912,1.615,2.300,"3-4,30-30",1626833823
91,36391920,1.533,2.500,"3-4,40-30",1626833872
90,36391925,1.500,2.625,"4-4,0-0",1626833908
89,36391931,1.533,2.500,"4-4,0-15",1626833950
88,36391934,1.444,2.750,"4-4,15-15",1626833972
87,36391941,1.363,3.200,"4-4,30-15",1626833997
86,36391949,1.250,4.000,"4-4,40-15",1626834036
84,36391961,1.125,6.000,"5-4,0-0",1626834084
83,36391990,1.111,6.500,"5-4,15-0",1626834235
233,302510159,-,-,"5-4,30-0",1626834288
82,36392008,1.125,6.000,"5-4,30-15",1626834303
81,36392020,1.166,5.000,"5-4,30-30",1626834351
80,36392029,1.142,5.500,"5-4,40-30",1626834386
79,36392035,1.125,6.000,"6-4,0-0,0-0",1626834419
78,36392058,1.100,7.000,"6-4,0-0,15-0",1626834578
77,36392065,1.071,9.000,"6-4,0-0,30-0",1626834612
76,36392073,1.083,8.000,"6-4,0-0,30-15",1626834639
74,36392092,-,-,"6-4,0-0,40-15",1626834722
72,36392101,1.020,19.000,"6-4,1-0,0-0",1626834796
71,36392104,1.030,15.000,"6-4,1-0,0-15",1626834811
70,36392113,1.050,11.000,"6-4,1-0,0-30",1626834853
69,36392125,1.040,13.000,"6-4,1-0,15-30",1626834886
68,36392135,1.071,9.000,"6-4,1-0,15-40",1626834933
67,36392144,1.125,6.000,"6-4,1-1,0-0",1626834966
66,36392151,1.142,5.500,"6-4,1-1,0-15",1626835013
65,36392161,1.166,5.000,"6-4,1-1,0-30",1626835048
209,302510344,1.571,2.250,"6-4,1-1,0-40",1626835055
64,36392170,1.142,5.500,"6-4,1-1,15-40",1626835084
63,36392177,1.125,6.000,"6-4,1-1,30-40",1626835110
