,id,home_od,away_od,ss,add_time
229,315846623,1.142,5.500,"0-0,0-0",1659660091
93,49021426,1.071,9.000,"0-0,15-0",1659660935
92,49021429,1.062,10.000,"0-0,30-0",1659660956
91,49021431,1.071,9.000,"0-0,30-15",1659660992
90,49021434,1.083,8.000,"0-0,30-30",1659661025
88,49021447,1.071,9.000,"0-0,40-30",1659661073
84,49021468,1.083,8.000,"0-0,40-40",1659661184
83,49021473,1.111,6.500,"0-0,40-A",1659661230
82,49021481,1.125,6.000,"0-1,0-0",1659661278
81,49021489,1.111,6.500,"0-1,15-0",1659661341
80,49021496,1.125,6.000,"0-1,15-15",1659661365
79,49021501,1.111,6.500,"0-1,30-15",1659661402
78,49021508,1.142,5.500,"0-1,30-30",1659661437
76,49021516,1.200,4.500,"0-1,30-40",1659661495
75,49021519,1.142,5.500,"0-1,40-40",1659661510
74,49021533,1.111,6.500,"1-1,0-0",1659661580
73,49021541,1.125,6.000,"1-1,0-15",1659661626
72,49021548,1.142,5.500,"1-1,0-30",1659661655
71,49021555,1.125,6.000,"1-1,15-30",1659661727
70,49021556,1.142,5.500,"1-1,15-40",1659661735
69,49021584,-,-,"1-2,0-0",1659661927
68,49021589,1.200,4.500,"1-2,0-15",1659661937
67,49021592,1.166,5.000,"1-2,15-15",1659661957
66,49021604,1.125,6.000,"1-2,40-15",1659662004
65,49021610,1.142,5.500,"1-2,40-30",1659662018
64,49021621,1.125,6.000,"2-2,0-0",1659662059
63,49021630,1.100,7.000,"2-2,15-0",1659662123
62,49021636,1.125,6.000,"2-2,15-15",1659662155
61,49021642,1.100,7.000,"2-2,30-15",1659662183
60,49021652,1.071,9.000,"2-2,40-15",1659662242
59,49021670,1.050,11.000,"3-2,0-0",1659662323
58,49021697,1.040,13.000,"3-2,15-0",1659662481
181,315847190,1.030,15.000,"3-2,30-0",1659662523
57,49021711,1.050,11.000,"3-2,30-15",1659662544
56,49021715,1.040,13.000,"3-2,40-15",1659662561
55,49021725,1.050,11.000,"3-2,40-30",1659662603
54,49021733,1.040,13.000,"4-2,0-0",1659662634
53,49021744,1.050,11.000,"4-2,0-15",1659662689
52,49021753,1.040,13.000,"4-2,15-15",1659662736
51,49021762,1.050,11.000,"4-2,15-30",1659662761
50,49021768,1.040,13.000,"4-2,30-30",1659662785
49,49021780,1.030,15.000,"4-2,40-30",1659662835
48,49021793,1.020,19.000,"5-2,0-0",1659662893
162,315847310,-,-,"5-2,30-0",1659663061
47,49021839,-,-,"5-2,30-15",1659663117
46,49021843,1.020,19.000,"5-2,40-30",1659663144
44,49021870,1.030,15.000,"5-2,40-A",1659663250
43,49021874,1.025,17.000,"5-2,40-40",1659663277
152,315847358,-,-,"5-2,A-40",1659663315
40,49021917,1.020,19.000,"6-2,0-0,0-0",1659663513
39,49021919,1.015,21.000,"6-2,0-0,15-0",1659663518
38,49021923,1.020,19.000,"6-2,0-0,15-15",1659663542
37,49021933,1.025,17.000,"6-2,0-0,15-30",1659663588
36,49021937,1.020,19.000,"6-2,0-0,30-30",1659663613
35,49021948,1.012,23.000,"6-2,0-0,40-30",1659663657
34,49021954,1.006,29.000,"6-2,1-0,0-0",1659663697
33,49021970,1.010,26.000,"6-2,1-0,0-15",1659663748
32,49021976,1.005,34.000,"6-2,1-0,30-15",1659663800
138,315847468,1.030,15.000,"6-2,1-0,40-15",1659663860
31,49021987,1.004,41.000,"6-2,2-0,0-0",1659663892
30,49021989,1.002,51.000,"6-2,2-0,15-0",1659663910
29,49021994,1.001,67.000,"6-2,2-0,30-0",1659663946
28,49021998,1.002,51.000,"6-2,2-0,30-15",1659663988
27,49022002,1.001,67.000,"6-2,2-0,40-15",1659664011
26,49022009,1.002,51.000,"6-2,2-0,40-30",1659664063
22,49022027,1.005,34.000,"6-2,2-0,40-A",1659664206
21,49022038,1.004,41.000,"6-2,2-0,40-40",1659664249
20,49022045,1.002,51.000,"6-2,2-0,A-40",1659664288
19,49022050,1.001,101.000,"6-2,3-0,0-0",1659664326
18,49022067,1.001,67.000,"6-2,3-0,0-15",1659664488
17,49022069,1.002,51.000,"6-2,3-0,0-30",1659664497
16,49022073,1.001,67.000,"6-2,3-0,15-30",1659664517
15,49022079,1.001,101.000,"6-2,3-0,30-30",1659664540
118,315847588,1.004,41.000,"6-2,3-0,40-30",1659664561
14,49022128,-,-,"6-2,3-0,40-40",1659664763
13,49022135,1.001,101.000,"6-2,3-0,A-40",1659664812
110,315847640,1.002,51.000,"6-2,4-0,0-0",1659664825
12,49022152,-,-,"6-2,4-0,15-15",1659664883
11,49022156,1.001,101.000,"6-2,4-0,15-30",1659664903
107,315847677,1.004,41.000,"6-2,4-0,15-40",1659664971
106,315847678,1.002,51.000,"6-2,4-0,30-40",1659664978
10,49022198,-,-,"6-2,4-0,40-40",1659665054
9,49022203,1.001,101.000,"6-2,4-0,40-A",1659665069
105,315847708,1.004,41.000,"6-2,4-1,0-0",1659665127
7,49022239,1.001,101.000,"6-2,4-1,15-0",1659665283
103,315847734,1.005,34.000,"6-2,4-1,15-15",1659665290
6,49022255,-,-,"6-2,4-1,30-15",1659665353
5,49022261,1.001,101.000,"6-2,4-1,40-15",1659665378
4,49022266,-,-,"6-2,5-1,0-0",1659665394
1,49022280,1.001,101.000,"6-2,5-1,0-30",1659665485
96,315847819,1.002,51.000,"6-2,5-2,0-0",1659665659
0,49022307,-,-,"6-2,5-2,15-0",1659665667
94,315847837,-,-,"6-2,5-2,30-0",1659665713
