,id,home_od,away_od,ss,add_time
700,65509579,4.000,1.250,"0-0,0-0",1691033391
699,65510010,3.750,1.285,"0-0,30-0",1691034122
698,65510028,4.000,1.250,"0-0,15-0",1691034149
697,65510033,3.500,1.300,"0-0,40-0",1691034155
689,65510108,3.500,1.300,"1-0,0-15",1691034303
687,65510121,3.400,1.333,"1-0,0-0",1691034317
684,65510156,3.750,1.285,"1-0,0-30",1691034359
683,65510161,4.000,1.250,"1-0,0-40",1691034364
682,65510216,3.750,1.285,"1-1,15-0",1691034438
679,65510257,4.000,1.250,"1-1,15-15",1691034565
676,65510295,4.500,1.200,"1-1,15-30",1691034604
673,65510303,4.333,1.222,"1-1,30-30",1691034623
672,65510304,3.750,1.285,"1-1,40-30",1691034624
671,65510318,4.333,1.222,"1-1,40-40",1691034657
670,65510324,4.000,1.250,"1-1,A-40",1691034688
667,65510409,3.400,1.333,"2-1,15-0",1691034862
666,65510423,3.500,1.300,"2-1,0-0",1691034885
665,65510445,3.750,1.285,"2-1,15-30",1691034920
660,65510495,3.400,1.333,"2-1,30-30",1691035044
657,65510531,3.000,1.400,"2-1,40-30",1691035080
655,65510555,3.400,1.333,"2-1,40-40",1691035100
653,65510562,3.750,1.285,"2-1,40-A",1691035108
651,65510595,3.750,1.285,"2-2,0-0",1691035160
649,65510609,3.400,1.333,"2-2,30-0",1691035182
648,65510646,3.500,1.300,"2-2,15-0",1691035222
643,65510692,3.400,1.333,"2-2,40-0",1691035284
1161,332221615,2.375,1.533,"2-2,40-15",1691035365
641,65510884,3.400,1.333,"3-2,0-0",1691035530
638,65510912,3.500,1.300,"3-2,0-15",1691035557
1150,332221820,2.750,1.400,"3-2,0-40",1691035579
635,65510975,3.750,1.285,"3-2,0-30",1691035612
634,65510981,4.000,1.250,"3-3,0-0",1691035616
631,65511043,3.500,1.300,"3-3,15-0",1691035681
630,65511050,3.400,1.333,"3-3,30-0",1691035687
1141,332221978,2.200,1.615,"3-3,40-0",1691035748
1134,332222115,2.250,1.571,"3-3,40-15",1691035847
1133,332222123,2.200,1.615,"4-3,0-0",1691035852
629,65511361,3.500,1.300,"4-3,0-15",1691035955
628,65511382,3.750,1.285,"4-3,0-30",1691035969
623,65511526,3.750,1.285,"4-3,0-40",1691036090
621,65511568,4.000,1.250,"4-4,0-0",1691036116
618,65511594,3.750,1.285,"4-4,15-0",1691036131
617,65511595,3.400,1.333,"4-4,30-0",1691036132
1117,332222567,2.100,1.666,"4-4,40-0",1691036201
1113,332222611,2.200,1.615,"4-4,40-15",1691036264
611,65511852,3.500,1.300,"5-4,0-15",1691036419
609,65511891,3.200,1.363,"5-4,0-0",1691036449
608,65511895,3.750,1.285,"5-4,0-30",1691036452
603,65511952,3.750,1.285,"5-4,0-40",1691036515
595,65512045,3.500,1.300,"5-4,15-40",1691036588
593,65512058,3.400,1.333,"5-4,30-40",1691036594
586,65512143,4.000,1.250,"5-5,0-15",1691036668
582,65512162,3.500,1.300,"5-5,0-0",1691036678
581,65512171,3.750,1.285,"5-5,15-15",1691036681
577,65512257,4.333,1.222,"5-5,15-30",1691036767
574,65512344,3.750,1.285,"5-5,30-30",1691036834
572,65512366,4.500,1.200,"5-5,30-40",1691036845
565,65512581,6.500,1.111,"5-6,0-0",1691037056
558,65512637,-,-,"5-6,0-15",1691037102
556,65512657,8.000,1.083,"5-6,0-30",1691037125
555,65512670,9.000,1.071,"5-6,0-40",1691037137
548,65512968,11.000,1.050,"5-7,0-0,0-15",1691037329
547,65512983,9.000,1.071,"5-7,0-0,0-0",1691037338
546,65512990,10.000,1.062,"5-7,0-0,15-15",1691037342
545,65513007,11.000,1.050,"5-7,0-0,15-30",1691037377
537,65513125,8.000,1.083,"5-7,0-0,40-30",1691037506
536,65513129,10.000,1.062,"5-7,0-0,30-30",1691037507
535,65513170,8.000,1.083,"5-7,1-0,0-0",1691037529
533,65513292,8.000,1.083,"5-7,1-0,0-15",1691037616
532,65513295,9.000,1.071,"5-7,1-0,0-30",1691037618
526,65513390,9.000,1.071,"5-7,1-0,15-40",1691037692
525,65513417,8.000,1.083,"5-7,1-0,15-30",1691037705
516,65513563,9.000,1.071,"5-7,1-1,0-0",1691037777
514,65513587,8.000,1.083,"5-7,1-1,30-0",1691037788
512,65513626,8.000,1.083,"5-7,1-1,15-0",1691037805
511,65513629,7.000,1.100,"5-7,1-1,40-0",1691037806
510,65513649,8.000,1.083,"5-7,1-1,40-15",1691037821
503,65513817,7.000,1.100,"5-7,2-1,0-0",1691038004
500,65513852,6.000,1.125,"5-7,2-1,15-0",1691038017
496,65513974,7.000,1.100,"5-7,2-1,15-15",1691038075
493,65514004,8.000,1.083,"5-7,2-1,15-30",1691038101
487,65514054,6.500,1.111,"5-7,2-1,30-30",1691038129
483,65514104,7.000,1.100,"5-7,2-1,30-40",1691038160
478,65514194,8.000,1.083,"5-7,2-2,0-0",1691038222
477,65514208,7.000,1.100,"5-7,2-2,15-0",1691038228
465,65514373,9.000,1.071,"5-7,2-2,15-15",1691038300
464,65514377,11.000,1.050,"5-7,2-2,15-30",1691038301
459,65514479,9.000,1.071,"5-7,2-2,30-30",1691038376
454,65514530,7.000,1.100,"5-7,2-2,40-30",1691038410
449,65514888,6.500,1.111,"5-7,3-2,0-0",1691038598
446,65514921,5.500,1.142,"5-7,3-2,15-0",1691038629
445,65514926,6.000,1.125,"5-7,3-2,15-15",1691038636
444,65514934,5.000,1.166,"5-7,3-2,30-15",1691038646
443,65514968,6.000,1.125,"5-7,3-2,30-30",1691038696
442,65514996,7.000,1.100,"5-7,3-2,30-40",1691038726
437,65515057,5.500,1.142,"5-7,3-2,40-40",1691038784
434,65515107,6.500,1.111,"5-7,3-2,40-A",1691038829
