,id,home_od,away_od,ss,add_time
341,302418261,1.500,2.500,"0-0,0-0",1626659676
161,36306953,1.444,2.625,"0-0,0-15",1626660512
160,36306956,1.571,2.250,"0-0,0-30",1626660531
158,36306964,1.700,2.050,"0-0,0-40",1626660585
156,36306971,1.666,2.100,"0-0,15-40",1626660614
154,36306982,1.750,2.000,"0-1,0-0",1626660692
149,36306992,1.666,2.100,"0-1,15-0",1626660735
148,36306993,1.533,2.375,"0-1,30-0",1626660737
147,36306996,1.615,2.200,"0-1,30-15",1626660760
146,36306999,1.700,2.050,"0-1,30-30",1626660783
145,36307005,1.571,2.250,"0-1,40-30",1626660823
143,36307012,1.533,2.375,"0-1,A-40",1626660879
142,36307018,1.666,2.100,"0-1,40-40",1626660903
141,36307026,1.750,2.000,"0-1,40-A",1626660945
140,36307027,1.800,1.950,"0-2,0-0",1626660962
139,36307032,1.750,2.000,"0-2,15-0",1626660999
137,36307040,1.750,2.000,"0-2,30-0",1626661043
136,36307042,1.800,1.950,"0-2,30-15",1626661050
135,36307045,1.909,1.909,"0-2,30-30",1626661069
134,36307052,1.800,1.950,"0-2,40-30",1626661113
129,36307070,1.750,2.000,"1-2,0-0",1626661204
128,36307079,1.615,2.200,"1-2,15-0",1626661253
127,36307086,1.500,2.500,"1-2,30-0",1626661288
126,36307090,1.400,2.750,"1-2,40-0",1626661324
125,36307099,1.363,3.000,"2-2,0-0",1626661369
124,36307111,1.333,3.250,"2-2,15-0",1626661421
123,36307114,1.300,3.400,"2-2,30-0",1626661446
122,36307122,1.285,3.500,"2-2,40-0",1626661470
121,36307128,1.250,3.750,"3-2,0-0",1626661493
119,36307146,1.285,3.500,"3-2,0-15",1626661623
118,36307152,1.333,3.250,"3-2,0-30",1626661637
117,36307158,1.363,3.000,"3-2,0-40",1626661681
299,302418523,1.533,2.375,"3-3,0-0",1626661741
116,36307176,1.333,3.250,"3-3,15-0",1626661760
115,36307179,1.300,3.400,"3-3,30-0",1626661779
113,36307187,1.363,3.000,"3-3,30-15",1626661816
112,36307188,1.300,3.400,"3-3,40-15",1626661826
111,36307192,1.285,3.500,"4-3,0-0",1626661850
110,36307208,1.250,3.750,"4-3,15-0",1626661960
109,36307211,1.181,4.500,"4-3,30-0",1626661991
108,36307218,1.222,4.000,"4-3,30-15",1626662020
107,36307226,1.285,3.500,"4-3,30-30",1626662051
106,36307233,1.200,4.333,"4-3,40-30",1626662088
100,36307286,1.181,4.500,"4-3,A-40",1626662292
99,36307300,1.250,3.750,"4-3,40-40",1626662335
98,36307304,1.300,3.400,"4-3,40-A",1626662358
97,36307308,1.333,3.250,"4-4,0-0",1626662382
96,36307312,1.300,3.400,"4-4,15-0",1626662432
95,36307318,1.363,3.000,"4-4,15-15",1626662478
94,36307319,1.300,3.400,"4-4,30-15",1626662493
93,36307323,1.285,3.500,"4-4,40-15",1626662511
90,36307328,1.300,3.400,"4-4,40-30",1626662559
88,36307339,1.250,3.750,"5-4,0-0",1626662658
87,36307341,1.300,3.400,"5-4,0-15",1626662671
86,36307346,1.250,3.750,"5-4,15-15",1626662699
84,36307352,1.181,4.500,"5-4,30-15",1626662752
82,36307360,1.125,6.000,"5-4,40-15",1626662792
81,36307362,1.083,8.000,"6-4,0-0,0-0",1626662803
80,36307378,1.071,9.000,"6-4,0-0,15-0",1626662928
79,36307380,1.062,10.000,"6-4,0-0,30-0",1626662941
78,36307384,1.071,9.000,"6-4,0-0,30-15",1626662970
76,36307392,1.071,9.000,"6-4,0-0,40-15",1626663013
75,36307394,1.062,10.000,"6-4,1-0,0-0",1626663023
