,id,home_od,away_od,ss,add_time
234,315791670,1.533,2.375,"0-0,0-0",1659577288
111,48968115,1.533,2.500,"0-0,0-15",1659577318
110,48968142,1.500,2.625,"0-0,15-15",1659577390
108,48968157,1.444,2.750,"0-0,30-15",1659577428
107,48968161,1.400,3.000,"0-0,40-15",1659577440
106,48968202,1.444,2.750,"0-0,40-30",1659577567
105,48968208,1.400,3.000,"1-0,0-0",1659577601
104,48968238,1.444,2.750,"1-0,0-15",1659577695
103,48968247,1.500,2.625,"1-0,0-30",1659577719
224,315791793,1.571,2.250,"1-0,0-40",1659577759
102,48968268,1.533,2.500,"1-1,0-0",1659577788
101,48968277,1.500,2.625,"1-1,15-0",1659577822
100,48968292,1.571,2.375,"1-1,15-15",1659577861
99,48968312,1.666,2.200,"1-1,15-30",1659577915
98,48968331,1.800,2.000,"1-1,15-40",1659577969
97,48968350,2.000,1.800,"1-2,0-0",1659578034
215,315791906,3.250,1.333,"1-2,0-15",1659578143
96,48968399,1.909,1.909,"1-2,15-15",1659578177
95,48968406,1.800,2.000,"1-2,30-15",1659578200
94,48968425,1.909,1.909,"1-2,30-30",1659578239
92,48968453,-,-,"1-2,30-40",1659578321
91,48968488,1.533,2.500,"2-2,0-0",1659578422
90,48968492,1.500,2.625,"2-2,15-0",1659578451
89,48968503,1.444,2.750,"2-2,30-0",1659578484
87,48968517,1.444,2.750,"2-2,40-15",1659578552
86,48968521,1.500,2.625,"2-2,30-15",1659578576
85,48968522,1.533,2.500,"2-2,40-30",1659578578
84,48968532,1.444,2.750,"3-2,0-0",1659578614
83,48968579,1.500,2.625,"3-2,15-30",1659578779
82,48968588,1.571,2.375,"3-2,15-40",1659578812
81,48968602,1.615,2.300,"3-3,0-0",1659578839
80,48968616,1.533,2.500,"3-3,15-0",1659578886
79,48968635,1.500,2.625,"3-3,30-0",1659578936
78,48968649,1.533,2.500,"3-3,30-15",1659578979
77,48968655,1.666,2.200,"3-3,30-30",1659579000
76,48968670,1.800,2.000,"3-3,30-40",1659579034
73,48968735,2.200,1.666,"3-4,0-0",1659579210
72,48968737,2.300,1.615,"3-4,0-15",1659579216
71,48968746,2.375,1.571,"3-4,0-30",1659579260
70,48968756,2.300,1.615,"3-4,15-30",1659579294
69,48968771,2.375,1.571,"3-4,15-40",1659579347
67,48968806,2.200,1.666,"3-4,30-40",1659579458
66,48968815,2.375,1.571,"3-5,0-0",1659579496
183,315792348,6.500,1.111,"3-5,15-0",1659579537
65,48968831,2.500,1.533,"3-5,15-15",1659579564
64,48968842,2.375,1.571,"3-5,30-15",1659579601
63,48968848,2.300,1.615,"3-5,40-15",1659579623
62,48968888,2.375,1.571,"4-5,0-15",1659579782
61,48968895,2.625,1.500,"4-5,0-30",1659579816
60,48968904,2.750,1.444,"4-5,0-40",1659579848
59,48968925,3.000,1.400,"4-6,0-0,0-0",1659579910
56,48968985,2.750,1.444,"4-6,0-0,15-0",1659580100
54,48968991,3.200,1.363,"4-6,0-0,15-15",1659580118
53,48968992,3.500,1.300,"4-6,0-0,15-30",1659580124
52,48969000,4.333,1.222,"4-6,0-0,15-40",1659580150
51,48969005,5.000,1.166,"4-6,0-1,0-0",1659580164
50,48969031,5.500,1.142,"4-6,0-1,0-15",1659580241
49,48969040,5.000,1.166,"4-6,0-1,15-15",1659580275
48,48969057,4.333,1.222,"4-6,0-1,30-15",1659580343
47,48969065,3.500,1.300,"4-6,0-1,40-15",1659580373
45,48969091,3.750,1.285,"4-6,0-1,40-30",1659580441
44,48969096,4.500,1.200,"4-6,0-1,40-40",1659580454
43,48969106,5.500,1.142,"4-6,0-1,40-A",1659580483
42,48969121,6.000,1.125,"4-6,0-2,0-0",1659580524
41,48969132,7.000,1.100,"4-6,0-2,0-15",1659580565
40,48969141,9.000,1.071,"4-6,0-2,0-30",1659580585
38,48969157,13.000,1.040,"4-6,0-2,0-40",1659580638
37,48969160,15.000,1.030,"4-6,0-3,0-0",1659580648
36,48969201,19.000,1.020,"4-6,0-3,0-15",1659580783
35,48969206,21.000,1.015,"4-6,0-3,0-30",1659580809
34,48969215,17.000,1.025,"4-6,0-3,15-30",1659580854
32,48969229,13.000,1.040,"4-6,0-3,30-30",1659580929
31,48969235,10.000,1.062,"4-6,0-3,40-30",1659580957
30,48969247,7.000,1.100,"4-6,1-3,0-0",1659580999
29,48969259,6.500,1.111,"4-6,1-3,15-0",1659581052
27,48969268,8.000,1.083,"4-6,1-3,15-15",1659581088
26,48969272,6.500,1.111,"4-6,1-3,30-15",1659581105
25,48969280,8.000,1.083,"4-6,1-3,30-30",1659581151
24,48969286,6.500,1.111,"4-6,1-3,40-30",1659581186
