,id,home_od,away_od,ss,add_time
296,65400154,3.750,1.285,"3-6,2-1,0-40",1690942493
294,65400213,3.750,1.285,"3-6,2-2,0-0",1690942557
289,65400278,4.500,1.200,"3-6,2-2,0-15",1690942616
287,65400299,4.000,1.250,"3-6,2-2,15-15",1690942634
286,65400339,3.500,1.300,"3-6,2-2,30-15",1690942661
647,332111844,1.909,1.909,"3-6,2-2,40-30",1690942672
282,65400391,4.000,1.250,"3-6,2-2,30-30",1690942707
281,65400394,3.400,1.333,"3-6,3-2,0-0",1690942708
278,65400557,3.500,1.300,"3-6,3-2,0-15",1690942882
636,332112087,2.050,1.700,"3-6,3-2,0-40",1690942906
275,65400605,4.000,1.250,"3-6,3-2,0-30",1690942936
274,65400608,4.333,1.222,"3-6,3-3,0-0",1690942939
273,65400627,4.000,1.250,"3-6,3-3,15-0",1690942969
272,65400643,4.333,1.222,"3-6,3-3,15-15",1690942999
271,65400653,4.000,1.250,"3-6,3-3,30-15",1690943024
270,65400677,4.500,1.200,"3-6,3-3,30-30",1690943064
267,65400728,4.000,1.250,"3-6,3-3,40-30",1690943136
266,65400731,3.500,1.300,"3-6,4-3,0-0",1690943137
263,65400888,3.200,1.363,"3-6,4-3,15-0",1690943307
258,65400913,2.625,1.500,"3-6,4-3,30-0",1690943332
250,65400983,2.750,1.444,"3-6,4-3,30-15",1690943381
245,65401064,3.400,1.333,"3-6,4-3,30-30",1690943437
243,65401071,2.750,1.444,"3-6,4-3,40-30",1690943443
242,65401077,2.200,1.666,"3-6,5-3,0-0",1690943451
239,65401136,2.375,1.571,"3-6,5-3,0-15",1690943529
238,65401142,2.200,1.666,"3-6,5-3,15-15",1690943534
234,65401205,2.625,1.500,"3-6,5-3,15-30",1690943600
233,65401207,2.300,1.615,"3-6,5-3,30-30",1690943603
229,65401265,2.750,1.444,"3-6,5-3,30-40",1690943679
225,65401301,2.100,1.727,"3-6,5-3,A-40",1690943726
221,65401405,2.750,1.444,"3-6,5-3,40-A",1690943805
220,65401445,2.375,1.571,"3-6,5-3,40-40",1690943832
214,65401561,3.400,1.333,"3-6,5-4,0-0",1690943977
205,65401622,3.000,1.400,"3-6,5-4,15-0",1690944023
202,65401646,3.400,1.333,"3-6,5-4,15-15",1690944040
195,65401771,4.000,1.250,"3-6,5-4,15-30",1690944120
190,65401799,4.500,1.200,"3-6,5-5,0-0",1690944143
189,65401818,4.333,1.222,"3-6,5-4,15-40",1690944152
188,65401823,4.000,1.250,"3-6,5-5,15-0",1690944157
187,65401839,3.750,1.285,"3-6,5-5,30-0",1690944180
179,65401908,4.333,1.222,"3-6,5-5,30-15",1690944277
178,65401920,3.750,1.285,"3-6,5-5,40-15",1690944281
177,65402000,3.500,1.300,"3-6,6-5,0-0",1690944327
174,65402103,4.000,1.250,"3-6,6-5,0-15",1690944451
173,65402111,3.400,1.333,"3-6,6-5,15-15",1690944458
172,65402137,3.750,1.285,"3-6,6-5,15-30",1690944486
165,65402261,3.200,1.363,"3-6,6-5,30-30",1690944609
162,65402287,2.625,1.500,"3-6,6-5,40-30",1690944632
161,65402298,3.200,1.363,"3-6,6-5,40-40",1690944643
160,65402302,3.750,1.285,"3-6,6-5,40-A",1690944648
157,65402345,4.333,1.222,"3-6,6-6,0-0",1690944737
156,65402347,3.500,1.300,"3-6,6-6,1-0",1690944738
147,65402474,3.400,1.333,"3-6,6-6,2-1",1690944863
146,65402487,2.625,1.500,"3-6,6-6,2-0",1690944874
145,65402496,2.750,1.444,"3-6,6-6,3-1",1690944883
140,65402544,2.375,1.571,"3-6,6-6,4-1",1690944968
135,65402587,2.625,1.500,"3-6,6-6,4-2",1690945019
129,65402629,3.200,1.363,"3-6,6-6,4-3",1690945074
122,65402677,2.500,1.533,"3-6,6-6,5-3",1690945121
121,65402681,3.400,1.333,"3-6,6-6,5-4",1690945123
118,65402699,2.300,1.615,"3-6,6-6,6-4",1690945168
113,65402763,2.625,1.500,"3-6,6-6,6-5",1690945241
112,65402764,2.000,1.800,"3-6,7-6,0-0,0-0",1690945244
107,65403133,1.666,2.200,"3-6,7-6,0-0,30-0",1690945729
105,65403157,1.909,1.909,"3-6,7-6,0-0,15-0",1690945745
102,65403186,1.800,2.000,"3-6,7-6,0-0,30-15",1690945768
99,65403210,1.533,2.500,"3-6,7-6,0-0,40-15",1690945791
97,65403280,1.300,3.500,"3-6,7-6,1-0,15-0",1690945866
95,65403336,1.363,3.200,"3-6,7-6,1-0,0-0",1690945904
94,65403340,1.285,3.750,"3-6,7-6,1-0,30-0",1690945905
91,65403464,1.250,4.000,"3-6,7-6,1-0,40-0",1690945999
86,65403487,1.222,4.333,"3-6,7-6,2-0,0-0",1690946021
85,65403490,1.250,4.000,"3-6,7-6,2-0,0-15",1690946022
80,65403581,1.222,4.333,"3-6,7-6,2-0,15-15",1690946089
76,65403650,1.222,4.333,"3-6,7-6,2-0,30-30",1690946147
75,65403652,1.166,5.000,"3-6,7-6,2-0,30-15",1690946148
72,65403688,1.142,5.500,"3-6,7-6,2-0,40-30",1690946191
67,65403852,1.071,9.000,"3-6,7-6,3-0,0-0",1690946329
64,65403897,1.050,11.000,"3-6,7-6,3-0,15-0",1690946359
63,65403899,1.040,13.000,"3-6,7-6,3-0,30-0",1690946361
62,65403913,1.050,11.000,"3-6,7-6,3-0,30-15",1690946372
61,65403958,1.083,8.000,"3-6,7-6,3-0,30-30",1690946416
58,65404017,1.050,11.000,"3-6,7-6,3-0,40-30",1690946481
55,65404048,1.030,15.000,"3-6,7-6,4-0,0-0",1690946514
54,65404052,1.040,13.000,"3-6,7-6,4-0,0-15",1690946518
46,65404140,1.040,13.000,"3-6,7-6,4-0,15-30",1690946586
45,65404159,1.030,15.000,"3-6,7-6,4-0,15-15",1690946600
44,65404165,1.040,13.000,"3-6,7-6,4-0,15-40",1690946602
39,65404261,1.050,11.000,"3-6,7-6,4-1,0-0",1690946768
34,65404314,1.030,15.000,"3-6,7-6,4-1,15-0",1690946805
32,65404346,1.050,11.000,"3-6,7-6,4-1,15-15",1690946832
28,65404396,1.050,11.000,"3-6,7-6,4-1,30-30",1690946858
24,65404449,1.083,8.000,"3-6,7-6,4-1,15-30",1690946890
23,65404453,1.100,7.000,"3-6,7-6,4-1,30-40",1690946893
22,65404469,1.166,5.000,"3-6,7-6,4-2,0-0",1690946916
21,65404492,1.125,6.000,"3-6,7-6,4-2,15-0",1690946958
18,65404517,1.083,8.000,"3-6,7-6,4-2,30-0",1690947012
14,65404587,1.040,13.000,"3-6,7-6,4-2,40-0",1690947075
10,65404740,1.040,13.000,"3-6,7-6,5-2,0-15",1690947179
9,65404760,1.020,19.000,"3-6,7-6,5-2,0-0",1690947196
8,65404767,1.025,17.000,"3-6,7-6,5-2,15-15",1690947206
4,65404794,-,-,"3-6,7-6,5-2,30-15",1690947261
1,65404827,1.002,51.000,"3-6,7-6,5-2,40-15",1690947289
0,65404829,-,-,"3-6,7-6,6-2,0-0",1690947291
