,id,home_od,away_od,ss,add_time
214,315789076,1.500,2.500,"0-0,0-0",1659570519
95,48966038,1.400,3.000,"0-0,15-0",1659571860
93,48966061,1.363,3.200,"0-0,30-15",1659571925
92,48966070,1.333,3.400,"0-0,30-0",1659571938
91,48966077,1.400,3.000,"0-0,30-30",1659571959
90,48966093,1.333,3.400,"0-0,40-30",1659571996
89,48966111,1.400,3.000,"0-0,40-40",1659572028
88,48966140,1.444,2.750,"0-0,40-A",1659572101
87,48966161,1.533,2.500,"0-1,0-0",1659572134
86,48966190,1.444,2.750,"0-1,15-0",1659572194
85,48966203,1.533,2.500,"0-1,15-15",1659572215
84,48966220,1.500,2.625,"0-1,30-15",1659572251
83,48966231,1.444,2.750,"0-1,40-15",1659572278
82,48966239,1.500,2.625,"0-1,40-30",1659572298
81,48966260,1.444,2.750,"1-1,0-0",1659572346
80,48966296,1.500,2.625,"1-1,0-15",1659572419
79,48966345,1.571,2.375,"1-2,0-0",1659572535
78,48966402,1.533,2.500,"1-2,15-0",1659572649
77,48966417,1.500,2.625,"1-2,30-0",1659572678
76,48966430,1.444,2.750,"1-2,40-0",1659572714
191,315790049,1.533,2.375,"2-2,0-0",1659572746
75,48966484,1.363,3.200,"2-2,15-0",1659572799
74,48966494,1.333,3.400,"2-2,30-15",1659572848
72,48966516,1.250,4.000,"2-2,40-15",1659572903
71,48966519,1.200,4.500,"3-2,0-0",1659572907
184,315790186,1.100,7.000,"3-2,15-0",1659573047
70,48966604,1.285,3.750,"3-2,15-30",1659573111
68,48966627,1.250,4.000,"3-2,30-30",1659573153
67,48966633,1.200,4.500,"3-2,40-30",1659573170
66,48966651,1.250,4.000,"3-2,40-40",1659573206
65,48966672,1.166,5.000,"3-2,A-40",1659573236
64,48966681,1.142,5.500,"4-2,0-0",1659573259
63,48966703,1.125,6.000,"4-2,15-0",1659573314
62,48966712,1.111,6.500,"4-2,30-0",1659573341
60,48966735,1.142,5.500,"4-2,30-30",1659573388
59,48966745,1.125,6.000,"4-2,30-15",1659573408
58,48966751,1.142,5.500,"4-2,30-40",1659573416
57,48966770,1.166,5.000,"4-3,0-0",1659573452
56,48966817,1.142,5.500,"4-3,15-0",1659573554
54,48966839,1.142,5.500,"4-3,30-15",1659573601
164,315790493,1.040,13.000,"4-3,40-15",1659573623
53,48966868,1.166,5.000,"4-3,15-15",1659573647
51,48966883,1.166,5.000,"4-3,40-30",1659573668
50,48966898,1.125,6.000,"5-3,0-0",1659573693
49,48966908,1.142,5.500,"5-3,0-15",1659573738
48,48966918,1.125,6.000,"5-3,15-15",1659573765
47,48966931,1.142,5.500,"5-3,15-30",1659573799
46,48966943,1.125,6.000,"5-3,30-30",1659573831
45,48966952,1.142,5.500,"5-3,30-40",1659573858
152,315790636,1.050,11.000,"5-4,0-0",1659573904
44,48967023,1.125,6.000,"5-4,15-0",1659574031
43,48967047,1.111,6.500,"5-4,30-0",1659574082
42,48967055,1.125,6.000,"5-4,30-15",1659574114
41,48967059,1.111,6.500,"5-4,40-15",1659574127
40,48967071,1.100,7.000,"6-4,0-0,0-0",1659574163
39,48967117,1.083,8.000,"6-4,0-0,15-0",1659574330
38,48967124,1.100,7.000,"6-4,0-0,15-15",1659574356
37,48967135,1.111,6.500,"6-4,0-0,15-30",1659574398
35,48967150,1.083,8.000,"6-4,0-0,30-30",1659574458
34,48967156,1.062,10.000,"6-4,0-0,40-30",1659574478
33,48967172,1.040,13.000,"6-4,1-0,0-0",1659574531
32,48967195,1.050,11.000,"6-4,1-0,0-15",1659574615
31,48967201,1.040,13.000,"6-4,1-0,15-15",1659574630
30,48967216,1.025,17.000,"6-4,1-0,40-15",1659574683
29,48967232,1.030,15.000,"6-4,1-0,40-30",1659574709
28,48967242,1.025,17.000,"6-4,2-0,0-0",1659574740
27,48967260,1.030,15.000,"6-4,2-0,0-15",1659574789
132,315790961,1.111,6.500,"6-4,2-0,0-30",1659574811
25,48967290,1.030,15.000,"6-4,2-0,15-40",1659574881
24,48967294,1.040,13.000,"6-4,2-0,0-40",1659574888
23,48967353,1.050,11.000,"6-4,2-1,0-15",1659575037
22,48967365,1.071,9.000,"6-4,2-1,0-30",1659575069
21,48967372,1.062,10.000,"6-4,2-1,15-30",1659575100
20,48967380,1.040,13.000,"6-4,2-1,30-30",1659575123
19,48967388,1.030,15.000,"6-4,2-1,40-30",1659575150
18,48967405,1.025,17.000,"6-4,3-1,0-0",1659575200
17,48967420,1.030,15.000,"6-4,3-1,0-15",1659575235
16,48967447,1.025,17.000,"6-4,3-1,15-15",1659575302
15,48967454,1.030,15.000,"6-4,3-1,15-30",1659575312
116,315791161,1.100,7.000,"6-4,3-1,15-40",1659575337
115,315791169,1.083,8.000,"6-4,3-1,30-40",1659575373
12,48967495,1.025,17.000,"6-4,3-1,40-A",1659575455
8,48967564,1.020,19.000,"6-4,3-1,40-40",1659575618
7,48967573,1.012,23.000,"6-4,3-1,A-40",1659575643
5,48967627,1.004,41.000,"6-4,4-1,0-0",1659575775
4,48967634,1.001,67.000,"6-4,4-1,15-0",1659575796
3,48967639,1.001,101.000,"6-4,4-1,30-0",1659575808
102,315791309,1.002,51.000,"6-4,4-1,40-0",1659575826
101,315791336,1.004,41.000,"6-4,5-1,0-40",1659575948
2,48967745,-,-,"6-4,5-2,30-0",1659576121
1,48967758,1.001,101.000,"6-4,5-2,15-0",1659576143
0,48967763,-,-,"6-4,5-2,40-0",1659576156
