,id,home_od,away_od,ss,add_time
151,48965747,17.000,1.025,"0-0,0-0",1659570969
150,48966043,15.000,1.030,"0-0,15-0",1659571879
149,48966069,17.000,1.025,"0-0,15-15",1659571944
147,48966097,17.000,1.025,"0-0,15-30",1659572008
146,48966108,15.000,1.030,"0-0,30-30",1659572023
145,48966132,17.000,1.025,"0-0,30-40",1659572080
144,48966148,19.000,1.020,"0-1,0-0",1659572111
143,48966211,-,-,"0-1,0-15",1659572233
142,48966240,17.000,1.025,"0-1,30-15",1659572298
141,48966255,19.000,1.020,"0-1,30-30",1659572334
140,48966302,23.000,1.012,"0-1,30-40",1659572426
139,48966319,34.000,1.005,"0-2,0-0",1659572465
315,315789957,29.000,1.006,"0-2,15-15",1659572584
136,48966380,29.000,1.006,"0-2,15-0",1659572608
135,48966394,34.000,1.005,"0-2,15-30",1659572639
133,48966422,26.000,1.010,"0-2,30-30",1659572688
132,48966432,23.000,1.012,"0-2,40-30",1659572716
131,48966453,26.000,1.010,"0-2,40-40",1659572762
130,48966460,29.000,1.006,"0-2,40-A",1659572782
129,48966483,34.000,1.005,"0-3,0-0",1659572830
128,48966533,29.000,1.006,"0-3,15-0",1659572964
127,48966550,34.000,1.005,"0-3,15-15",1659573001
125,48966587,34.000,1.005,"0-3,30-15",1659573079
124,48966601,41.000,1.004,"0-3,30-30",1659573103
123,48966619,34.000,1.005,"0-3,40-30",1659573142
122,48966643,29.000,1.006,"1-3,0-0",1659573189
121,48966692,34.000,1.005,"1-3,0-15",1659573285
119,48966706,34.000,1.005,"1-3,0-30",1659573327
118,48966720,41.000,1.004,"1-3,0-40",1659573351
296,315790371,51.000,1.002,"1-4,0-0",1659573391
117,48966815,51.000,1.002,"1-4,0-15",1659573545
116,48966828,41.000,1.004,"1-4,15-15",1659573571
295,315790476,41.000,1.004,"1-4,30-15",1659573594
294,315790500,51.000,1.002,"1-4,30-30",1659573631
293,315790523,41.000,1.004,"1-4,40-30",1659573663
292,315790537,51.000,1.002,"1-4,40-40",1659573691
115,48966910,29.000,1.006,"1-4,A-40",1659573744
114,48966933,26.000,1.010,"2-4,0-0",1659573807
113,48966941,29.000,1.006,"2-4,0-15",1659573825
112,48966959,26.000,1.010,"2-4,15-15",1659573865
285,315790635,29.000,1.006,"2-4,15-30",1659573903
109,48967018,23.000,1.012,"2-4,30-30",1659574018
108,48967033,26.000,1.010,"2-4,30-40",1659574051
107,48967049,29.000,1.006,"2-5,0-0",1659574083
279,315790776,41.000,1.004,"2-5,15-0",1659574251
106,48967101,26.000,1.010,"2-5,30-0",1659574271
277,315790790,29.000,1.006,"2-5,40-0",1659574295
105,48967128,23.000,1.012,"3-5,0-0",1659574375
104,48967139,21.000,1.015,"3-5,15-0",1659574412
102,48967151,21.000,1.015,"3-5,15-15",1659574461
101,48967163,26.000,1.010,"3-5,15-30",1659574500
100,48967170,21.000,1.015,"3-5,30-30",1659574527
99,48967180,26.000,1.010,"3-5,30-40",1659574563
98,48967198,29.000,1.006,"3-6,0-0,0-0",1659574619
97,48967266,26.000,1.010,"3-6,0-0,15-0",1659574812
94,48967315,29.000,1.006,"3-6,0-0,15-15",1659574938
93,48967323,34.000,1.005,"3-6,0-0,15-30",1659574957
92,48967324,29.000,1.006,"3-6,0-0,30-30",1659574959
91,48967329,41.000,1.004,"3-6,0-0,30-40",1659574976
86,48967402,-,-,"3-6,0-0,40-A",1659575191
85,48967410,29.000,1.006,"3-6,0-0,40-40",1659575213
82,48967452,26.000,1.010,"3-6,0-0,A-40",1659575308
81,48967461,23.000,1.012,"3-6,1-0,0-0",1659575329
80,48967490,21.000,1.015,"3-6,1-0,15-0",1659575433
79,48967520,17.000,1.025,"3-6,1-0,30-0",1659575517
78,48967525,19.000,1.020,"3-6,1-0,30-15",1659575532
77,48967558,15.000,1.030,"3-6,1-0,40-15",1659575609
75,48967606,-,-,"3-6,2-0,0-0",1659575725
74,48967617,10.000,1.062,"3-6,2-0,15-0",1659575749
238,315791291,1.950,1.800,"3-6,2-0,30-0",1659575770
73,48967637,9.000,1.071,"3-6,2-0,40-0",1659575807
72,48967642,10.000,1.062,"3-6,2-0,40-15",1659575824
71,48967657,9.000,1.071,"3-6,3-0,0-0",1659575856
70,48967705,8.000,1.083,"3-6,3-0,15-0",1659576015
68,48967729,8.000,1.083,"3-6,3-0,15-15",1659576084
67,48967748,9.000,1.071,"3-6,3-0,15-30",1659576125
65,48967775,9.000,1.071,"3-6,3-0,15-40",1659576184
64,48967777,10.000,1.062,"3-6,3-1,0-0",1659576190
63,48967789,11.000,1.050,"3-6,3-1,0-15",1659576226
62,48967806,13.000,1.040,"3-6,3-1,0-30",1659576272
61,48967817,17.000,1.025,"3-6,3-1,0-40",1659576313
60,48967827,19.000,1.020,"3-6,3-2,0-0",1659576358
57,48967889,19.000,1.020,"3-6,3-2,0-15",1659576550
56,48967904,17.000,1.025,"3-6,3-2,15-15",1659576592
55,48967910,15.000,1.030,"3-6,3-2,30-15",1659576614
54,48967927,17.000,1.025,"3-6,3-2,30-30",1659576658
52,48967943,11.000,1.050,"3-6,3-2,40-30",1659576724
50,48967956,19.000,1.020,"3-6,3-2,40-A",1659576781
46,48967994,15.000,1.030,"3-6,3-2,40-40",1659576917
45,48968004,11.000,1.050,"3-6,3-2,A-40",1659576947
44,48968016,8.000,1.083,"3-6,4-2,0-0",1659577002
43,48968031,7.000,1.100,"3-6,4-2,15-0",1659577073
42,48968045,8.000,1.083,"3-6,4-2,15-15",1659577114
41,48968058,7.000,1.100,"3-6,4-2,30-15",1659577140
39,48968081,9.000,1.071,"3-6,4-2,30-30",1659577223
36,48968110,7.000,1.100,"3-6,4-2,40-30",1659577310
35,48968131,8.000,1.083,"3-6,4-2,40-40",1659577363
34,48968151,7.000,1.100,"3-6,4-2,A-40",1659577411
33,48968165,6.500,1.111,"3-6,5-2,0-0",1659577458
191,315791749,1.250,3.750,"3-6,5-2,0-15",1659577605
31,48968229,6.500,1.111,"3-6,5-2,0-30",1659577671
188,315791786,1.285,3.500,"3-6,5-2,15-40",1659577731
30,48968276,6.000,1.125,"3-6,5-3,15-0",1659577817
29,48968299,7.000,1.100,"3-6,5-3,15-15",1659577877
27,48968326,9.000,1.071,"3-6,5-3,15-30",1659577944
26,48968327,11.000,1.050,"3-6,5-3,15-40",1659577953
25,48968339,15.000,1.030,"3-6,5-4,0-0",1659577996
178,315791913,3.250,1.333,"3-6,5-4,0-15",1659578161
24,48968412,13.000,1.040,"3-6,5-4,15-15",1659578214
