,id,home_od,away_od,ss,add_time
131,49019719,2.000,1.800,"0-0,0-0",1659653282
130,49019951,1.909,1.909,"0-0,15-0",1659654727
129,49019957,1.727,2.100,"0-0,30-0",1659654757
128,49019965,1.615,2.300,"0-0,40-0",1659654789
127,49019975,1.666,2.200,"0-0,40-15",1659654834
126,49019980,1.727,2.100,"0-0,40-30",1659654850
125,49019984,1.909,1.909,"0-0,40-40",1659654866
124,49019990,1.727,2.100,"0-0,A-40",1659654902
123,49020000,1.571,2.375,"1-0,0-0",1659654953
122,49020010,1.666,2.200,"1-0,0-15",1659655018
121,49020014,1.571,2.375,"1-0,15-15",1659655050
120,49020018,1.533,2.500,"1-0,30-15",1659655085
119,49020022,1.500,2.625,"1-0,40-15",1659655105
117,49020032,1.500,2.625,"1-0,40-30",1659655170
115,49020047,1.727,2.100,"1-0,40-A",1659655248
114,49020052,1.615,2.300,"1-0,40-40",1659655277
113,49020063,1.533,2.500,"1-0,A-40",1659655319
112,49020075,1.500,2.625,"2-0,0-0",1659655358
110,49020087,1.500,2.625,"2-0,0-15",1659655417
109,49020090,1.533,2.500,"2-0,0-40",1659655457
108,49020106,1.500,2.625,"2-0,0-30",1659655517
107,49020109,1.533,2.500,"2-1,0-0",1659655524
106,49020125,1.500,2.625,"2-1,15-0",1659655608
105,49020133,1.666,2.200,"2-1,15-15",1659655640
104,49020145,1.533,2.500,"2-1,30-15",1659655691
103,49020149,1.666,2.200,"2-1,30-30",1659655722
99,49020174,1.909,1.909,"2-1,30-40",1659655827
97,49020178,1.727,2.100,"2-1,40-40",1659655836
96,49020182,1.615,2.300,"2-1,A-40",1659655866
94,49020190,1.444,2.750,"3-1,0-0",1659655916
93,49020199,1.400,3.000,"3-1,15-0",1659655955
92,49020204,1.363,3.200,"3-1,30-0",1659655995
91,49020205,1.300,3.500,"3-1,40-0",1659656019
90,49020212,1.333,3.400,"3-1,40-15",1659656057
89,49020217,1.363,3.200,"3-1,40-30",1659656099
88,49020222,1.285,3.750,"4-1,0-0",1659656143
87,49020240,1.333,3.400,"4-1,0-15",1659656283
86,49020251,1.300,3.500,"4-1,15-15",1659656327
85,49020256,1.333,3.400,"4-1,15-30",1659656359
84,49020261,1.300,3.500,"4-1,30-30",1659656391
83,49020269,1.363,3.200,"4-1,30-40",1659656432
82,49020286,1.300,3.500,"4-1,40-40",1659656524
81,49020291,1.285,3.750,"4-1,A-40",1659656542
80,49020294,1.250,4.000,"5-1,0-0",1659656573
79,49020300,1.285,3.750,"5-1,0-15",1659656622
226,315845608,1.005,34.000,"5-2,15-0",1659656891
78,49020349,1.250,4.000,"5-2,30-0",1659656937
221,315845641,-,-,"5-2,40-0",1659656998
219,315845649,-,-,"5-2,40-15",1659657036
218,315845651,1.700,2.050,"6-2,0-0,0-0",1659657042
77,49020417,1.200,4.500,"6-2,0-0,15-0",1659657198
76,49020421,1.166,5.000,"6-2,0-0,30-0",1659657224
75,49020428,1.200,4.500,"6-2,0-0,30-15",1659657267
73,49020438,1.125,6.000,"6-2,0-0,40-15",1659657308
72,49020439,1.083,8.000,"6-2,1-0,0-0",1659657312
71,49020451,1.111,6.500,"6-2,1-0,0-15",1659657379
70,49020454,1.100,7.000,"6-2,1-0,15-15",1659657411
69,49020456,1.083,8.000,"6-2,1-0,30-15",1659657430
68,49020462,1.100,7.000,"6-2,1-0,30-30",1659657459
67,49020470,1.083,8.000,"6-2,1-0,40-30",1659657477
66,49020478,1.062,10.000,"6-2,2-0,0-0",1659657526
65,49020490,1.071,9.000,"6-2,2-0,0-15",1659657560
64,49020498,1.083,8.000,"6-2,2-0,0-30",1659657591
63,49020507,1.100,7.000,"6-2,2-1,0-0",1659657630
62,49020542,1.125,6.000,"6-2,2-1,0-15",1659657777
61,49020552,1.100,7.000,"6-2,2-1,15-15",1659657820
60,49020560,1.142,5.500,"6-2,2-1,15-30",1659657844
59,49020563,1.111,6.500,"6-2,2-1,30-30",1659657865
58,49020572,1.083,8.000,"6-2,2-1,40-30",1659657901
56,49020585,1.125,6.000,"6-2,2-1,40-40",1659657967
55,49020588,1.166,5.000,"6-2,2-1,40-A",1659657980
53,49020606,1.300,3.500,"6-2,2-2,0-15",1659658069
52,49020613,1.285,3.750,"6-2,2-2,0-0",1659658086
51,49020617,1.333,3.400,"6-2,2-2,0-30",1659658100
50,49020631,1.363,3.200,"6-2,2-2,0-40",1659658147
49,49020632,1.333,3.400,"6-2,2-2,15-40",1659658163
186,315845919,1.950,1.800,"6-2,2-2,30-40",1659658180
47,49020659,1.333,3.400,"6-2,2-2,40-A",1659658265
43,49020698,1.250,4.000,"6-2,2-2,40-40",1659658377
42,49020711,1.200,4.500,"6-2,2-2,A-40",1659658433
41,49020720,1.100,7.000,"6-2,3-2,0-0",1659658453
40,49020769,1.071,9.000,"6-2,3-2,15-0",1659658600
39,49020787,1.062,10.000,"6-2,3-2,30-0",1659658638
38,49020799,1.050,11.000,"6-2,3-2,40-0",1659658667
173,315846129,1.100,7.000,"6-2,4-2,0-0",1659658738
