,id,home_od,away_od,ss,add_time
91,36390438,1.666,2.200,"0-0,0-0",1626825953
90,36390441,1.727,2.100,"0-0,0-15",1626825955
89,36390449,1.800,2.000,"0-0,0-30",1626825984
220,302508361,1.950,1.800,"0-0,0-40",1626826015
87,36390463,1.800,2.000,"0-0,15-40",1626826052
217,302508380,2.000,1.750,"0-1,0-0",1626826075
86,36390488,1.727,2.100,"0-1,15-0",1626826162
85,36390492,1.666,2.200,"0-1,30-0",1626826181
84,36390500,1.800,2.000,"0-1,30-15",1626826210
83,36390505,1.727,2.100,"0-1,40-15",1626826245
82,36390515,1.666,2.200,"1-1,0-0",1626826290
81,36390530,1.727,2.100,"1-1,0-15",1626826331
80,36390540,1.666,2.200,"1-1,15-15",1626826372
79,36390553,1.727,2.100,"1-1,15-30",1626826405
78,36390569,1.800,2.000,"1-1,15-40",1626826440
204,302508510,2.000,1.750,"1-2,0-0",1626826468
75,36390629,1.727,2.100,"1-2,15-0",1626826622
74,36390631,1.909,1.909,"1-2,15-15",1626826640
73,36390639,1.800,2.000,"1-2,30-15",1626826675
72,36390643,1.727,2.100,"1-2,40-15",1626826694
71,36390647,1.666,2.200,"2-2,0-0",1626826707
70,36390656,1.727,2.100,"2-2,0-15",1626826773
69,36390663,1.800,2.000,"2-2,0-30",1626826798
68,36390667,1.909,1.909,"2-2,0-40",1626826824
187,302508643,2.050,1.700,"2-3,0-0",1626826968
67,36390696,2.000,1.800,"2-3,0-15",1626826974
65,36390712,2.375,1.571,"2-3,0-30",1626827029
64,36390713,2.100,1.727,"2-3,15-30",1626827043
62,36390723,2.625,1.500,"2-3,15-40",1626827094
61,36390725,2.300,1.615,"2-3,30-40",1626827106
60,36390727,2.000,1.800,"2-3,40-40",1626827126
58,36390735,2.375,1.571,"2-3,40-A",1626827173
55,36390750,3.000,1.400,"2-4,0-0",1626827229
54,36390751,3.200,1.363,"2-4,0-15",1626827235
53,36390761,2.750,1.444,"2-4,15-15",1626827277
52,36390767,3.200,1.363,"2-4,15-30",1626827306
51,36390781,3.400,1.333,"2-4,15-40",1626827352
50,36390791,3.500,1.300,"2-5,0-0",1626827405
49,36390810,3.400,1.333,"2-5,15-0",1626827525
163,302508795,10.000,1.062,"2-5,30-0",1626827547
48,36390821,3.500,1.300,"2-5,30-15",1626827567
47,36390827,3.750,1.285,"2-5,30-30",1626827590
46,36390831,3.500,1.300,"2-5,40-30",1626827611
45,36390835,3.400,1.333,"3-5,0-0",1626827630
44,36390845,3.750,1.285,"3-5,0-15",1626827670
43,36390852,3.400,1.333,"3-5,15-15",1626827707
42,36390858,3.500,1.300,"3-5,15-30",1626827737
41,36390866,4.000,1.250,"3-5,15-40",1626827779
40,36390874,4.333,1.222,"3-6,0-0,0-0",1626827825
39,36390910,5.000,1.166,"3-6,0-0,0-15",1626827983
37,36390920,4.500,1.200,"3-6,0-0,15-15",1626828032
36,36390922,5.000,1.166,"3-6,0-0,15-30",1626828042
35,36390929,4.500,1.200,"3-6,0-0,30-30",1626828068
34,36390933,4.000,1.250,"3-6,0-0,40-30",1626828084
33,36390938,4.500,1.200,"3-6,0-0,40-40",1626828120
32,36390947,5.500,1.142,"3-6,0-0,40-A",1626828143
31,36390951,8.000,1.083,"3-6,0-1,0-0",1626828161
29,36390964,9.000,1.071,"3-6,0-1,0-15",1626828247
28,36390967,11.000,1.050,"3-6,0-1,0-30",1626828261
27,36390973,13.000,1.040,"3-6,0-1,0-40",1626828288
26,36390980,11.000,1.050,"3-6,0-1,15-40",1626828346
25,36390985,13.000,1.040,"3-6,0-2,0-0",1626828399
24,36390988,15.000,1.030,"3-6,0-2,0-15",1626828446
23,36390996,19.000,1.020,"3-6,0-2,0-30",1626828486
22,36391001,15.000,1.030,"3-6,0-2,15-30",1626828513
21,36391004,13.000,1.040,"3-6,0-2,30-30",1626828530
17,36391020,-,-,"3-6,0-2,30-40",1626828603
15,36391022,29.000,1.006,"3-6,0-3,0-0",1626828612
14,36391037,34.000,1.005,"3-6,0-3,0-15",1626828719
13,36391044,41.000,1.004,"3-6,0-3,0-30",1626828754
12,36391049,51.000,1.002,"3-6,0-3,0-40",1626828776
11,36391060,67.000,1.001,"3-6,0-4,0-15",1626828833
10,36391065,51.000,1.002,"3-6,0-4,15-15",1626828853
108,302509141,26.000,1.010,"3-6,0-4,30-15",1626828872
9,36391077,41.000,1.004,"3-6,1-4,0-0",1626828904
8,36391103,29.000,1.006,"3-6,1-4,15-0",1626829058
7,36391108,41.000,1.004,"3-6,1-4,15-15",1626829087
5,36391116,-,-,"3-6,1-4,15-30",1626829151
4,36391118,101.000,1.001,"3-6,1-4,15-40",1626829159
101,302509208,51.000,1.002,"3-6,1-5,0-0",1626829201
100,302509219,41.000,1.004,"3-6,1-5,30-0",1626829270
3,36391162,-,-,"3-6,2-5,0-0",1626829416
0,36391173,-,-,"3-6,2-5,0-15",1626829439
93,302509272,-,-,"3-6,2-5,0-30",1626829463
