,id,home_od,away_od,ss,add_time
114,77135565,1.166,5.000,"0-0,0-0",1708571478
111,77135590,1.142,5.500,"0-0,15-0",1708571500
110,77135595,1.166,5.000,"0-0,15-15",1708571504
109,77135620,1.200,4.500,"0-0,15-30",1708571551
106,77135662,1.166,5.000,"0-0,30-30",1708571635
103,77135709,1.125,6.000,"0-0,40-30",1708571678
99,77135785,1.083,8.000,"1-0,15-0",1708571759
98,77135807,1.100,7.000,"1-0,0-0",1708571789
97,77135810,1.083,8.000,"1-0,15-15",1708571791
94,77135832,1.111,6.500,"1-0,15-30",1708571854
92,77135855,1.125,6.000,"1-0,30-40",1708571889
88,77135886,1.142,5.500,"1-0,15-40",1708571935
83,77135928,1.142,5.500,"1-0,40-A",1708572033
82,77135932,1.111,6.500,"1-0,40-40",1708572041
79,77135969,1.100,7.000,"1-0,A-40",1708572127
78,77135971,1.083,8.000,"2-0,0-0",1708572128
77,77136010,1.100,7.000,"2-0,0-15",1708572188
76,77136028,1.083,8.000,"2-0,15-15",1708572206
75,77136040,1.071,9.000,"2-0,30-15",1708572240
74,77136046,1.083,8.000,"2-0,30-30",1708572260
70,77136073,1.083,8.000,"2-0,40-40",1708572343
69,77136086,1.071,9.000,"2-0,40-30",1708572358
66,77136162,1.083,8.000,"2-0,40-A",1708572431
65,77136173,1.100,7.000,"2-1,0-0",1708572448
64,77136207,1.125,6.000,"2-1,0-15",1708572522
63,77136214,1.111,6.500,"2-1,15-15",1708572548
60,77136231,1.100,7.000,"2-1,30-15",1708572601
59,77136232,1.083,8.000,"2-1,40-15",1708572606
192,343623563,1.050,11.000,"3-1,0-0",1708572687
191,343623567,1.071,9.000,"3-1,0-15",1708572689
58,77136299,1.100,7.000,"3-1,0-30",1708572700
57,77136318,1.111,6.500,"3-2,0-0",1708572763
56,77136423,1.100,7.000,"3-2,15-0",1708572922
55,77136464,1.111,6.500,"3-2,15-15",1708572985
54,77136473,1.100,7.000,"3-2,30-15",1708573005
53,77136483,1.083,8.000,"3-2,40-15",1708573034
47,77136543,1.083,8.000,"4-2,0-0",1708573140
46,77136545,1.100,7.000,"4-2,0-15",1708573141
44,77136568,1.100,7.000,"4-2,0-30",1708573193
43,77136572,1.083,8.000,"4-2,15-30",1708573198
42,77136580,1.100,7.000,"4-2,15-40",1708573214
38,77136723,1.100,7.000,"4-3,15-0",1708573430
36,77136746,1.111,6.500,"4-3,0-0",1708573449
161,343624038,1.083,8.000,"4-3,15-15",1708573451
35,77136778,1.100,7.000,"4-3,30-15",1708573490
34,77136786,1.125,6.000,"4-3,30-30",1708573530
29,77136860,-,-,"4-3,40-30",1708573661
28,77136870,1.083,8.000,"5-3,0-0",1708573671
25,77136902,1.071,9.000,"5-3,15-0",1708573719
24,77136907,1.083,8.000,"5-3,15-15",1708573724
23,77136918,1.071,9.000,"5-3,30-15",1708573742
22,77136935,1.050,11.000,"6-3,0-0,0-0",1708573816
21,77136988,1.040,13.000,"6-3,0-0,15-0",1708573963
144,343624285,1.166,5.000,"6-3,0-0,30-0",1708573983
20,77137000,1.030,15.000,"6-3,0-0,40-0",1708574000
143,343624298,1.142,5.500,"6-3,1-0,0-0",1708574028
19,77137028,1.025,17.000,"6-3,1-0,15-0",1708574080
18,77137035,1.030,15.000,"6-3,1-0,15-15",1708574107
15,77137079,1.040,13.000,"6-3,1-0,15-30",1708574232
14,77137081,1.030,15.000,"6-3,1-0,30-30",1708574235
12,77137109,-,-,"6-3,1-0,40-30",1708574304
11,77137115,1.010,26.000,"6-3,2-0,0-0",1708574324
10,77137132,1.006,29.000,"6-3,2-0,15-0",1708574355
132,343624445,1.025,17.000,"6-3,2-0,30-0",1708574388
9,77137154,1.005,34.000,"6-3,2-0,40-0",1708574411
131,343624476,1.020,19.000,"6-3,3-0,0-0",1708574452
8,77137214,1.006,29.000,"6-3,3-0,0-15",1708574532
5,77137268,1.002,51.000,"6-3,3-0,30-15",1708574625
4,77137272,1.001,67.000,"6-3,3-0,40-15",1708574628
3,77137282,1.001,101.000,"6-3,4-0,0-0",1708574648
123,343624637,1.002,51.000,"6-3,4-0,15-15",1708574726
122,343624645,1.005,34.000,"6-3,4-0,0-15",1708574745
118,343624700,1.001,67.000,"6-3,4-0,30-15",1708574815
1,77137416,1.001,101.000,"6-3,4-0,40-15",1708574854
0,77137418,-,-,"6-3,5-0,0-0",1708574860
116,343624819,-,-,"6-3,5-0,40-15",1708575028
