,id,home_od,away_od,ss,add_time
101,48764212,4.500,1.181,"0-0,0-15",1659229737
99,48764217,4.000,1.222,"0-0,0-0",1659229781
98,48764220,5.500,1.142,"0-0,0-30",1659229788
97,48764225,6.000,1.125,"0-0,0-40",1659229818
96,48764232,5.500,1.142,"0-0,15-40",1659229854
95,48764238,6.500,1.111,"0-1,0-0",1659229889
94,48764251,7.000,1.100,"0-1,0-15",1659229979
93,48764254,6.500,1.111,"0-1,15-15",1659229989
92,48764259,7.000,1.100,"0-1,15-30",1659230027
91,48764264,8.000,1.083,"0-1,15-40",1659230064
88,48764276,7.000,1.100,"0-1,30-40",1659230156
87,48764279,8.000,1.083,"0-2,0-0",1659230165
86,48764286,7.000,1.100,"0-2,15-0",1659230212
85,48764293,8.000,1.083,"0-2,15-15",1659230259
84,48764299,9.000,1.071,"0-2,15-30",1659230278
83,48764310,11.000,1.050,"0-2,15-40",1659230339
82,48764311,13.000,1.040,"0-3,0-0",1659230348
81,48764332,11.000,1.050,"0-3,15-0",1659230470
80,48764336,13.000,1.040,"0-3,15-15",1659230499
79,48764343,10.000,1.062,"0-3,30-15",1659230536
78,48764352,8.000,1.083,"1-3,0-0",1659230587
77,48764362,9.000,1.071,"1-3,0-15",1659230634
76,48764371,10.000,1.062,"1-3,0-30",1659230672
75,48764381,11.000,1.050,"1-3,0-40",1659230729
74,48764385,13.000,1.040,"1-4,0-0",1659230757
73,48764399,11.000,1.050,"1-4,15-0",1659230875
72,48764403,13.000,1.040,"1-4,15-15",1659230894
71,48764408,15.000,1.030,"1-4,15-30",1659230937
70,48764410,13.000,1.040,"1-4,30-30",1659230950
68,48764412,10.000,1.062,"1-4,40-30",1659230997
62,48764454,13.000,1.040,"1-4,40-A",1659231260
59,48764471,9.000,1.071,"1-4,A-40",1659231394
58,48764475,11.000,1.050,"1-4,40-40",1659231416
57,48764482,13.000,1.040,"1-5,0-0",1659231483
56,48764490,15.000,1.030,"1-5,0-15",1659231549
55,48764496,13.000,1.040,"1-5,15-15",1659231588
168,315577951,41.000,1.004,"1-5,30-15",1659231618
167,315577960,51.000,1.002,"1-5,30-30",1659231676
52,48764527,15.000,1.030,"1-5,30-40",1659231796
51,48764529,13.000,1.040,"1-5,40-40",1659231801
160,315577986,34.000,1.005,"1-5,A-40",1659231817
50,48764539,15.000,1.030,"1-5,40-A",1659231886
49,48764550,17.000,1.025,"1-6,0-0,0-0",1659231959
48,48764572,19.000,1.020,"1-6,0-0,0-15",1659232069
47,48764576,17.000,1.025,"1-6,0-0,15-15",1659232093
46,48764584,19.000,1.020,"1-6,0-0,15-30",1659232130
45,48764588,15.000,1.030,"1-6,0-0,30-30",1659232145
44,48764600,19.000,1.020,"1-6,0-0,30-40",1659232187
43,48764607,21.000,1.015,"1-6,0-1,0-0",1659232220
42,48764632,23.000,1.012,"1-6,0-1,0-15",1659232328
41,48764636,21.000,1.015,"1-6,0-1,15-15",1659232353
39,48764650,26.000,1.010,"1-6,0-1,15-30",1659232433
38,48764660,29.000,1.006,"1-6,0-1,15-40",1659232463
37,48764676,34.000,1.005,"1-6,0-2,0-0",1659232542
36,48764688,51.000,1.002,"1-6,0-2,0-30",1659232615
142,315578125,19.000,1.020,"1-6,0-2,0-40",1659232636
141,315578129,17.000,1.025,"1-6,0-2,15-40",1659232653
35,48764694,41.000,1.004,"1-6,0-2,30-40",1659232676
34,48764705,51.000,1.002,"1-6,0-3,0-0",1659232725
33,48764720,41.000,1.004,"1-6,0-3,15-0",1659232830
137,315578166,13.000,1.040,"1-6,0-3,30-0",1659232861
31,48764740,34.000,1.005,"1-6,0-3,40-0",1659232914
30,48764754,41.000,1.004,"1-6,0-3,40-30",1659232970
28,48764767,29.000,1.006,"1-6,1-3,0-0",1659233049
27,48764770,26.000,1.010,"1-6,1-3,15-0",1659233058
26,48764778,23.000,1.012,"1-6,1-3,30-0",1659233103
25,48764782,26.000,1.010,"1-6,1-3,30-15",1659233135
24,48764790,21.000,1.015,"1-6,1-3,40-15",1659233201
23,48764794,23.000,1.012,"1-6,1-3,40-30",1659233223
22,48764802,19.000,1.020,"1-6,2-3,0-0",1659233268
21,48764821,15.000,1.030,"1-6,2-3,15-0",1659233382
20,48764827,13.000,1.040,"1-6,2-3,30-0",1659233405
19,48764833,15.000,1.030,"1-6,2-3,30-15",1659233446
18,48764846,19.000,1.020,"1-6,2-3,30-30",1659233504
14,48764861,26.000,1.010,"1-6,2-3,30-40",1659233601
12,48764866,15.000,1.030,"1-6,2-3,A-40",1659233618
11,48764874,19.000,1.020,"1-6,2-3,40-40",1659233660
10,48764888,23.000,1.012,"1-6,2-3,40-A",1659233718
9,48764895,34.000,1.005,"1-6,2-4,0-0",1659233762
8,48764900,41.000,1.004,"1-6,2-4,0-15",1659233796
7,48764903,29.000,1.006,"1-6,2-4,15-15",1659233828
6,48764906,41.000,1.004,"1-6,2-4,15-30",1659233875
5,48764912,51.000,1.002,"1-6,2-4,15-40",1659233920
4,48764916,67.000,1.001,"1-6,2-5,0-0",1659233934
3,48764940,101.000,1.001,"1-6,2-5,0-15",1659234072
2,48764947,67.000,1.001,"1-6,2-5,15-15",1659234110
1,48764956,101.000,1.001,"1-6,2-5,15-30",1659234146
0,48764968,-,-,"1-6,2-5,15-40",1659234209
