,id,home_od,away_od,ss,add_time
288,76887323,1.950,1.800,"0-0,0-0",1708297794
285,76887330,1.700,2.050,"0-0,30-0",1708297844
284,76887331,1.909,1.909,"0-0,15-0",1708297849
276,76887345,1.615,2.200,"0-0,40-0",1708297914
275,76887346,1.500,2.500,"1-0,0-0",1708297919
271,76887351,1.615,2.200,"1-0,0-15",1708297967
268,76887358,1.700,2.050,"1-0,0-30",1708298041
267,76887359,1.800,1.950,"1-0,0-40",1708298048
598,343375881,1.615,2.200,"1-0,15-40",1708298052
263,76887370,1.750,2.000,"1-0,30-40",1708298140
262,76887371,1.533,2.375,"1-0,A-40",1708298150
253,76887393,1.615,2.200,"1-0,40-40",1708298375
249,76887399,1.800,1.950,"1-0,40-A",1708298448
248,76887400,2.000,1.750,"1-1,0-0",1708298454
247,76887402,1.909,1.909,"1-1,15-0",1708298514
244,76887406,1.750,2.000,"1-1,30-0",1708298572
241,76887411,1.800,1.950,"1-1,30-15",1708298611
240,76887412,1.666,2.100,"1-1,40-15",1708298620
239,76887413,1.571,2.250,"2-1,0-0",1708298642
236,76887425,1.500,2.500,"2-1,15-0",1708298835
235,76887426,1.571,2.250,"2-1,15-15",1708298838
229,76887433,1.666,2.100,"2-1,15-30",1708298938
226,76887438,1.615,2.200,"2-1,30-30",1708298968
224,76887442,1.533,2.375,"2-1,40-30",1708298980
223,76887444,1.500,2.500,"3-1,0-0",1708298981
547,343375978,1.222,4.000,"3-1,0-15",1708299011
217,76887459,1.571,2.250,"3-1,0-40",1708299063
216,76887463,1.533,2.375,"3-1,0-30",1708299076
209,76887489,1.571,2.250,"3-2,0-0",1708299259
207,76887491,1.666,2.100,"3-2,0-15",1708299271
204,76887497,1.800,1.950,"3-2,0-30",1708299302
203,76887498,1.700,2.050,"3-2,15-30",1708299306
197,76887515,1.666,2.100,"3-2,30-30",1708299388
196,76887517,1.800,1.950,"3-2,30-40",1708299399
191,76887524,1.800,1.950,"3-2,40-A",1708299452
190,76887531,1.666,2.100,"3-2,40-40",1708299519
187,76887535,1.571,2.250,"3-2,A-40",1708299600
181,76887541,1.500,2.500,"4-2,0-0",1708299645
178,76887544,1.444,2.625,"4-2,15-0",1708299662
177,76887545,1.500,2.500,"4-2,15-15",1708299666
170,76887562,1.533,2.375,"4-2,15-30",1708299749
167,76887567,1.500,2.500,"4-2,30-30",1708299790
