,id,home_od,away_od,ss,add_time
545,65411020,2.200,1.666,"0-0,0-0",1690951841
535,65411128,2.100,1.727,"0-0,15-0",1690951890
534,65411145,2.000,1.800,"0-0,40-15",1690951896
533,65411155,1.909,1.909,"0-0,40-0",1690951901
532,65411172,2.000,1.800,"0-0,30-0",1690951907
1043,332123181,1.800,1.950,"1-0,0-0",1690951991
1042,332123184,1.909,1.909,"1-0,0-15",1690951992
531,65411396,2.100,1.727,"1-0,15-40",1690952073
1040,332123318,2.000,1.750,"1-1,0-0",1690952100
1039,332123352,1.950,1.800,"1-1,15-0",1690952136
524,65411553,2.200,1.666,"1-1,15-15",1690952239
523,65411568,2.100,1.727,"1-1,30-15",1690952244
522,65411585,2.000,1.800,"1-1,40-15",1690952253
1019,332123802,1.750,2.000,"2-1,0-0",1690952413
1017,332123821,1.800,1.950,"2-1,0-15",1690952426
519,65411869,1.909,1.909,"2-1,15-15",1690952483
516,65411921,2.000,1.800,"2-1,15-30",1690952509
515,65411941,2.100,1.727,"2-1,15-40",1690952515
512,65412118,2.000,1.800,"2-2,15-0",1690952589
509,65412179,2.100,1.727,"2-2,0-0",1690952613
508,65412200,1.909,1.909,"2-2,40-0",1690952620
503,65412240,2.000,1.800,"2-2,30-0",1690952641
497,65412461,2.000,1.800,"3-2,0-15",1690952771
496,65412476,1.909,1.909,"3-2,0-0",1690952777
494,65412540,2.100,1.727,"3-2,0-40",1690952804
491,65412614,2.000,1.800,"3-2,0-30",1690952836
488,65412746,2.100,1.727,"3-3,0-0",1690952886
487,65412753,2.000,1.800,"3-3,15-0",1690952888
967,332124854,1.750,2.000,"3-3,30-0",1690952907
486,65412785,1.909,1.909,"3-3,40-0",1690952917
485,65412881,2.000,1.800,"4-3,0-15",1690953064
484,65412905,1.909,1.909,"4-3,15-15",1690953086
479,65413010,1.727,2.100,"4-3,30-15",1690953179
476,65413087,1.800,2.000,"4-3,30-30",1690953221
473,65413136,1.909,1.909,"4-3,30-40",1690953241
468,65413222,-,-,"4-4,0-0",1690953299
467,65413230,1.909,1.909,"4-4,15-0",1690953303
464,65413302,1.909,1.909,"4-4,30-0",1690953349
457,65413405,1.800,2.000,"4-4,40-0",1690953391
450,65413574,1.909,1.909,"4-4,40-15",1690953446
447,65413837,1.800,2.000,"5-4,0-0",1690953572
442,65413951,1.666,2.200,"5-4,15-0",1690953640
441,65413961,1.533,2.500,"5-4,30-0",1690953644
438,65414067,1.400,3.000,"5-4,40-0",1690953699
436,65414106,1.500,2.625,"5-4,40-15",1690953717
