,id,home_od,away_od,ss,add_time
286,315603243,1.250,3.750,"0-0,0-0",1659320058
134,48789670,1.166,5.000,"0-0,15-0",1659320556
284,315603292,1.200,4.333,"0-0,30-0",1659320600
130,48789685,1.125,6.000,"0-0,30-15",1659320701
129,48789686,1.166,5.000,"0-0,30-30",1659320710
128,48789690,1.222,4.000,"0-0,30-40",1659320745
126,48789699,1.285,3.500,"0-1,0-0",1659320849
125,48789700,1.250,3.750,"0-1,15-0",1659320856
124,48789703,1.285,3.500,"0-1,15-15",1659320880
123,48789706,1.333,3.250,"0-1,15-30",1659320897
122,48789708,1.285,3.500,"0-1,30-30",1659320920
121,48789712,1.333,3.250,"0-1,30-40",1659320955
117,48789723,1.250,3.750,"0-1,40-40",1659321057
116,48789725,1.300,3.400,"0-1,40-A",1659321076
115,48789726,1.363,3.000,"0-2,0-0",1659321101
114,48789734,1.285,3.500,"0-2,40-0",1659321197
113,48789737,1.333,3.250,"0-2,40-15",1659321221
112,48789743,1.363,3.000,"0-2,40-30",1659321281
110,48789753,1.300,3.400,"1-2,0-0",1659321398
109,48789755,1.363,3.000,"1-2,0-15",1659321412
108,48789758,1.400,2.750,"1-2,0-30",1659321431
107,48789760,1.444,2.625,"1-2,0-40",1659321459
106,48789765,1.500,2.500,"1-3,0-0",1659321480
105,48789770,1.444,2.625,"1-3,15-0",1659321529
104,48789773,1.400,2.750,"1-3,30-0",1659321565
253,315603398,2.200,1.615,"1-3,40-0",1659321617
101,48789783,1.400,2.750,"2-3,0-0",1659321663
99,48789790,1.300,3.400,"2-3,15-0",1659321790
98,48789792,1.250,3.750,"2-3,30-0",1659321799
97,48789795,1.181,4.500,"2-3,40-0",1659321840
96,48789800,1.142,5.500,"3-3,0-0",1659321882
95,48789802,1.181,4.500,"3-3,0-15",1659321918
94,48789804,1.166,5.000,"3-3,15-15",1659321950
93,48789806,1.222,4.000,"3-3,15-30",1659321980
91,48789812,1.300,3.400,"3-3,15-40",1659322048
90,48789813,1.250,3.750,"3-3,30-40",1659322072
86,48789819,1.181,4.500,"3-3,40-40",1659322207
85,48789821,1.142,5.500,"3-3,A-40",1659322250
84,48789823,1.125,6.000,"4-3,0-0",1659322283
83,48789827,1.100,7.000,"4-3,15-0",1659322397
82,48789829,1.125,6.000,"4-3,15-15",1659322423
81,48789832,1.100,7.000,"4-3,30-15",1659322447
80,48789837,1.125,6.000,"4-3,30-30",1659322489
79,48789842,1.166,5.000,"4-3,30-40",1659322544
78,48789845,1.181,4.500,"4-4,0-0",1659322558
77,48789849,1.250,3.750,"4-4,0-15",1659322597
