,id,home_od,away_od,ss,add_time
224,65132449,-,-,"0-0,0-0",1690679282
222,65132456,1.222,4.000,"0-0,15-15",1690679287
219,65132480,1.250,3.750,"0-0,0-15",1690679314
216,65132499,1.285,3.500,"0-0,15-30",1690679331
213,65132515,1.333,3.250,"0-0,15-40",1690679348
210,65132543,1.285,3.500,"0-0,30-40",1690679385
204,65132613,1.444,2.625,"0-1,0-15",1690679478
203,65132623,1.400,2.750,"0-1,0-0",1690679491
202,65132645,1.363,3.000,"0-1,15-15",1690679508
201,65132655,1.444,2.625,"0-1,15-30",1690679514
198,65132697,1.500,2.500,"0-1,15-40",1690679568
197,65132721,1.444,2.625,"0-1,30-40",1690679586
196,65132752,1.500,2.500,"0-2,0-0",1690679619
195,65132777,1.400,2.750,"0-2,30-0",1690679645
194,65132785,1.444,2.625,"0-2,15-0",1690679651
191,65132846,1.400,2.750,"0-2,40-0",1690679738
188,65132872,1.444,2.625,"0-2,40-15",1690679766
185,65132990,1.400,2.750,"1-2,0-0",1690679897
183,65132997,1.333,3.250,"1-2,15-0",1690679904
179,65133030,1.285,3.500,"1-2,30-0",1690679946
176,65133060,1.333,3.250,"1-2,30-15",1690679987
175,65133065,1.363,3.000,"1-2,30-30",1690679997
171,65133103,1.285,3.500,"1-2,40-30",1690680066
169,65133134,1.181,4.500,"2-2,15-0",1690680110
166,65133164,1.200,4.333,"2-2,0-0",1690680139
165,65133167,1.166,5.000,"2-2,30-0",1690680149
414,331845358,1.222,4.000,"2-2,40-0",1690680231
164,65133251,1.181,4.500,"2-2,40-15",1690680275
163,65133255,1.166,5.000,"3-2,0-0",1690680280
160,65133332,1.181,4.500,"3-2,0-15",1690680398
159,65133345,1.200,4.333,"3-2,0-30",1690680410
158,65133347,1.222,4.000,"3-2,0-40",1690680416
157,65133374,1.200,4.333,"3-2,15-40",1690680450
154,65133386,1.222,4.000,"3-3,0-0",1690680493
153,65133387,1.200,4.333,"3-3,15-0",1690680494
148,65133418,1.181,4.500,"3-3,30-0",1690680553
146,65133434,1.222,4.000,"3-3,30-15",1690680575
142,65133466,1.200,4.333,"3-3,40-15",1690680651
140,65133499,1.166,5.000,"4-3,0-0",1690680737
