,id,home_od,away_od,ss,add_time
518,302389315,1.111,6.500,"0-0,0-0",1626575972
266,36279762,1.083,8.000,"0-0,0-15",1626576520
265,36279765,1.071,9.000,"0-0,15-15",1626576546
264,36279769,1.050,11.000,"0-0,30-15",1626576578
262,36279773,1.062,10.000,"0-0,30-30",1626576635
261,36279775,1.083,8.000,"0-0,30-40",1626576654
256,36279793,1.062,10.000,"0-0,40-40",1626576863
255,36279796,1.083,8.000,"0-0,40-A",1626576892
254,36279799,1.100,7.000,"0-1,0-0",1626576931
253,36279801,1.083,8.000,"0-1,15-0",1626577003
252,36279805,1.111,6.500,"0-1,15-15",1626577044
251,36279808,1.142,5.500,"0-1,15-30",1626577087
250,36279812,1.111,6.500,"0-1,30-30",1626577134
249,36279815,1.100,7.000,"0-1,40-30",1626577162
248,36279818,1.125,6.000,"0-1,40-40",1626577196
247,36279821,1.100,7.000,"0-1,A-40",1626577219
246,36279824,1.083,8.000,"1-1,0-0",1626577248
245,36279830,1.071,9.000,"1-1,15-0",1626577309
244,36279833,1.083,8.000,"1-1,15-15",1626577335
243,36279835,1.062,10.000,"1-1,30-15",1626577363
242,36279837,1.083,8.000,"1-1,30-30",1626577413
241,36279840,1.100,7.000,"1-1,30-40",1626577461
238,36279853,1.083,8.000,"1-1,40-40",1626577632
237,36279856,1.062,10.000,"1-1,A-40",1626577664
236,36279860,1.040,13.000,"2-1,0-0",1626577697
235,36279868,1.050,11.000,"2-1,0-15",1626577813
234,36279871,1.040,13.000,"2-1,15-15",1626577851
232,36279874,1.040,13.000,"2-1,30-15",1626577916
231,36279876,1.050,11.000,"2-1,30-30",1626577935
230,36279880,1.062,10.000,"2-1,30-40",1626578020
223,36279901,1.040,13.000,"2-1,A-40",1626578287
218,36279911,1.062,10.000,"2-1,40-40",1626578373
217,36279912,1.083,8.000,"2-1,40-A",1626578408
216,36279914,1.111,6.500,"2-2,0-0",1626578440
214,36279923,1.125,6.000,"2-2,0-15",1626578526
213,36279926,1.166,5.000,"2-2,0-30",1626578540
212,36279927,1.181,4.500,"2-2,0-40",1626578568
210,36279938,1.142,5.500,"2-2,15-40",1626578672
209,36279939,1.125,6.000,"2-2,30-40",1626578679
208,36279942,1.100,7.000,"2-2,40-40",1626578714
207,36279944,1.125,6.000,"2-2,40-A",1626578768
206,36279949,1.166,5.000,"2-3,0-0",1626578830
205,36279955,1.200,4.333,"2-3,0-15",1626578938
204,36279957,1.166,5.000,"2-3,15-15",1626578977
202,36279960,1.222,4.000,"2-3,15-30",1626579038
200,36279962,1.181,4.500,"2-3,30-30",1626579079
198,36279965,1.250,3.750,"2-3,30-40",1626579126
197,36279967,1.300,3.400,"2-4,0-0",1626579141
196,36279974,1.363,3.000,"2-4,0-15",1626579194
195,36279977,1.400,2.750,"2-4,0-30",1626579236
194,36279979,1.444,2.625,"2-4,0-40",1626579266
193,36279981,1.500,2.500,"2-5,0-0",1626579298
192,36279989,1.533,2.375,"2-5,0-15",1626579400
191,36279991,1.500,2.500,"2-5,15-15",1626579417
190,36279994,1.444,2.625,"2-5,30-15",1626579450
433,302389616,4.000,1.222,"2-5,40-15",1626579480
189,36279997,1.400,2.750,"3-5,0-0",1626579525
188,36280000,1.333,3.250,"3-5,15-0",1626579564
187,36280004,1.400,2.750,"3-5,15-15",1626579610
186,36280006,1.333,3.250,"3-5,30-15",1626579660
185,36280010,1.400,2.750,"3-5,30-30",1626579710
184,36280012,1.300,3.400,"3-5,40-30",1626579762
181,36280022,1.444,2.625,"3-5,40-A",1626579850
179,36280030,1.363,3.000,"3-5,40-40",1626579919
178,36280031,1.300,3.400,"3-5,A-40",1626579928
177,36280035,1.222,4.000,"4-5,0-0",1626579975
176,36280041,1.181,4.500,"4-5,15-0",1626580083
175,36280042,1.166,5.000,"4-5,30-0",1626580101
174,36280044,1.142,5.500,"4-5,40-0",1626580140
173,36280046,1.125,6.000,"5-5,0-0",1626580173
172,36280050,1.166,5.000,"5-5,0-15",1626580210
171,36280052,1.181,4.500,"5-5,0-30",1626580239
170,36280058,1.222,4.000,"5-6,0-0",1626580331
169,36280064,1.181,4.500,"5-6,15-0",1626580435
168,36280068,1.166,5.000,"5-6,30-0",1626580461
167,36280072,1.142,5.500,"5-6,40-0",1626580483
166,36280074,1.166,5.000,"5-6,40-15",1626580519
165,36280078,1.200,4.333,"5-6,40-30",1626580566
163,36280082,1.285,3.500,"5-6,40-40",1626580620
162,36280085,1.200,4.333,"5-6,A-40",1626580634
161,36280088,1.166,5.000,"6-6,0-0",1626580689
159,36280093,1.125,6.000,"6-6,1-0",1626580780
158,36280095,1.166,5.000,"6-6,1-1",1626580794
157,36280096,1.125,6.000,"6-6,2-1",1626580821
155,36280100,1.071,9.000,"6-6,3-1",1626580889
154,36280101,1.050,11.000,"6-6,4-1",1626580899
153,36280107,1.083,8.000,"6-6,4-2",1626580944
152,36280113,1.050,11.000,"6-6,5-2",1626581002
151,36280116,1.071,9.000,"6-6,5-3",1626581037
150,36280122,1.040,13.000,"6-6,6-3",1626581098
147,36280134,1.020,19.000,"7-6,0-0,0-0",1626581218
146,36280174,1.030,15.000,"7-6,0-0,0-15",1626581568
145,36280177,1.025,17.000,"7-6,0-0,15-15",1626581598
144,36280181,1.020,19.000,"7-6,0-0,30-15",1626581619
143,36280184,1.015,21.000,"7-6,0-0,40-15",1626581637
142,36280189,1.020,19.000,"7-6,0-0,40-30",1626581667
141,36280193,1.015,21.000,"7-6,1-0,0-0",1626581690
140,36280199,1.010,26.000,"7-6,1-0,15-0",1626581765
139,36280200,1.015,21.000,"7-6,1-0,15-15",1626581786
138,36280201,1.020,19.000,"7-6,1-0,15-30",1626581816
137,36280202,1.015,21.000,"7-6,1-0,30-30",1626581857
136,36280210,1.020,19.000,"7-6,1-0,30-40",1626581913
134,36280217,1.012,23.000,"7-6,1-0,40-40",1626581972
133,36280220,1.020,19.000,"7-6,1-0,40-A",1626582009
132,36280223,1.025,17.000,"7-6,1-1,0-0",1626582037
131,36280226,1.020,19.000,"7-6,1-1,15-0",1626582085
130,36280229,1.030,15.000,"7-6,1-1,15-15",1626582135
129,36280231,1.025,17.000,"7-6,1-1,30-15",1626582173
128,36280232,1.030,15.000,"7-6,1-1,30-30",1626582206
127,36280236,1.050,11.000,"7-6,1-1,30-40",1626582257
125,36280241,1.050,11.000,"7-6,1-1,40-A",1626582331
124,36280244,1.030,15.000,"7-6,1-1,40-40",1626582377
123,36280246,1.025,17.000,"7-6,1-1,A-40",1626582403
122,36280249,1.020,19.000,"7-6,2-1,0-0",1626582450
121,36280257,1.025,17.000,"7-6,2-1,0-15",1626582571
120,36280262,1.020,19.000,"7-6,2-1,15-15",1626582666
119,36280265,1.025,17.000,"7-6,2-1,15-30",1626582709
118,36280267,1.030,15.000,"7-6,2-1,15-40",1626582723
117,36280269,1.040,13.000,"7-6,2-2,0-0",1626582747
116,36280272,1.050,11.000,"7-6,2-2,0-15",1626582813
115,36280277,1.071,9.000,"7-6,2-2,0-30",1626582848
114,36280279,1.100,7.000,"7-6,2-2,0-40",1626582884
113,36280282,1.083,8.000,"7-6,2-2,15-40",1626582919
112,36280284,1.071,9.000,"7-6,2-2,30-40",1626582956
111,36280288,1.111,6.500,"7-6,2-3,0-0",1626582994
110,36280294,1.125,6.000,"7-6,2-3,0-15",1626583111
109,36280296,1.111,6.500,"7-6,2-3,15-15",1626583142
108,36280302,1.083,8.000,"7-6,2-3,30-15",1626583180
107,36280304,1.100,7.000,"7-6,2-3,30-30",1626583206
106,36280309,1.125,6.000,"7-6,2-3,30-40",1626583256
105,36280313,1.166,5.000,"7-6,2-4,0-0",1626583278
104,36280320,1.142,5.500,"7-6,2-4,15-0",1626583327
103,36280321,1.166,5.000,"7-6,2-4,15-15",1626583356
102,36280326,1.142,5.500,"7-6,2-4,30-15",1626583395
301,302390038,2.250,1.571,"7-6,2-4,40-15",1626583437
