,id,home_od,away_od,ss,add_time
247,76952131,1.666,2.200,"0-0,0-0",1708397205
245,76952141,1.615,2.300,"0-0,15-0",1708397214
244,76952145,1.571,2.375,"0-0,30-0",1708397215
243,76952151,1.533,2.500,"0-0,40-0",1708397220
242,76952237,1.444,2.750,"1-0,15-0",1708397322
237,76952297,1.500,2.625,"1-0,15-15",1708397395
230,76952390,1.571,2.375,"1-0,15-30",1708397456
229,76952392,1.615,2.300,"1-0,15-40",1708397460
227,76952434,1.533,2.500,"1-0,30-40",1708397499
225,76952451,1.444,2.750,"1-0,40-40",1708397548
224,76952456,1.400,3.000,"1-0,A-40",1708397558
216,76952578,1.285,3.750,"2-0,30-0",1708397683
215,76952601,1.300,3.500,"2-0,0-0",1708397700
214,76952603,1.285,3.750,"2-0,15-0",1708397701
213,76952621,1.300,3.500,"2-0,30-15",1708397721
212,76952643,1.333,3.400,"2-0,30-30",1708397776
209,76952697,1.400,3.000,"2-0,30-40",1708397845
195,76952873,1.400,3.000,"2-0,40-A",1708397959
191,76952927,1.363,3.200,"2-0,40-40",1708398013
190,76952941,1.333,3.400,"2-0,A-40",1708398038
189,76952964,1.300,3.500,"3-0,0-0",1708398081
188,76953240,1.333,3.400,"3-0,0-15",1708398221
186,76953255,1.285,3.750,"3-0,15-15",1708398249
183,76953290,1.300,3.500,"3-0,15-30",1708398321
176,76953336,1.285,3.750,"3-0,30-30",1708398363
169,76953428,1.300,3.500,"3-0,30-40",1708398402
163,76953476,1.285,3.750,"3-0,40-40",1708398425
162,76953533,1.250,4.000,"3-0,A-40",1708398457
161,76953563,1.200,4.500,"4-0,0-0",1708398494
158,76953608,1.222,4.333,"4-0,0-15",1708398574
153,76953650,1.250,4.000,"4-0,0-30",1708398611
147,76953693,1.250,4.000,"4-0,15-30",1708398668
144,76953719,1.200,4.500,"4-0,40-30",1708398684
143,76953724,1.222,4.333,"4-0,30-30",1708398690
142,76953736,1.200,4.500,"5-0,0-0",1708398705
458,343442924,1.006,29.000,"5-0,15-15",1708398925
453,343442982,1.010,26.000,"5-0,15-40",1708398952
450,343443029,1.006,29.000,"5-0,30-40",1708398981
447,343443075,1.010,26.000,"5-1,0-0",1708399019
139,76954120,1.166,5.000,"5-1,30-0",1708399052
138,76954149,1.200,4.500,"5-1,15-0",1708399075
136,76954234,1.200,4.500,"5-1,40-15",1708399125
135,76954243,1.166,5.000,"5-1,40-0",1708399131
426,343443309,1.444,2.625,"6-1,0-0,0-0",1708399185
134,76954351,1.142,5.500,"6-1,0-0,15-0",1708399285
131,76954406,1.111,6.500,"6-1,0-0,30-0",1708399364
126,76954433,1.083,8.000,"6-1,0-0,40-0",1708399399
122,76954498,1.100,7.000,"6-1,0-0,40-15",1708399450
121,76954499,1.071,9.000,"6-1,1-0,0-0",1708399451
120,76954512,1.062,10.000,"6-1,1-0,15-0",1708399473
119,76954551,1.050,11.000,"6-1,1-0,30-0",1708399509
407,343443584,1.111,6.500,"6-1,1-0,40-0",1708399539
406,343443596,1.125,6.000,"6-1,1-0,40-15",1708399565
400,343443655,1.111,6.500,"6-1,2-0,0-0",1708399639
399,343443657,1.125,6.000,"6-1,2-0,0-15",1708399640
116,76954732,1.062,10.000,"6-1,2-0,0-30",1708399721
113,76954773,1.050,11.000,"6-1,2-0,15-30",1708399751
110,76954821,1.040,13.000,"6-1,2-0,30-30",1708399791
109,76954822,1.050,11.000,"6-1,2-0,30-40",1708399793
102,76954984,1.062,10.000,"6-1,2-1,0-0",1708399957
93,76955036,1.040,13.000,"6-1,2-1,30-0",1708399977
88,76955072,1.050,11.000,"6-1,2-1,15-0",1708399998
87,76955084,1.040,13.000,"6-1,2-1,40-0",1708400001
360,343444211,1.083,8.000,"6-1,3-1,0-0",1708400034
82,76955179,1.050,11.000,"6-1,3-1,0-30",1708400103
81,76955189,1.040,13.000,"6-1,3-1,0-15",1708400117
80,76955191,1.050,11.000,"6-1,3-1,0-40",1708400125
77,76955401,1.040,13.000,"6-1,3-2,15-0",1708400311
76,76955407,1.030,15.000,"6-1,3-2,30-0",1708400323
75,76955408,1.050,11.000,"6-1,3-2,0-0",1708400326
71,76955483,1.020,19.000,"6-1,4-2,15-0",1708400415
70,76955497,1.025,17.000,"6-1,4-2,0-0",1708400429
67,76955586,1.030,15.000,"6-1,4-2,15-30",1708400501
66,76955588,1.025,17.000,"6-1,4-2,30-30",1708400502
65,76955605,1.030,15.000,"6-1,4-2,30-40",1708400526
50,76955853,1.040,13.000,"6-1,4-3,0-0",1708400732
47,76955879,1.025,17.000,"6-1,4-3,15-0",1708400750
43,76955899,1.015,21.000,"6-1,4-3,30-0",1708400763
42,76955908,1.012,23.000,"6-1,4-3,40-0",1708400767
299,343445136,1.030,15.000,"6-1,5-3,0-0",1708400837
34,76956029,1.012,23.000,"6-1,5-3,0-15",1708400878
27,76956062,1.010,26.000,"6-1,5-3,15-15",1708400913
22,76956091,1.012,23.000,"6-1,5-3,15-30",1708400940
16,76956161,1.015,21.000,"6-1,5-3,15-40",1708400981
14,76956193,1.012,23.000,"6-1,5-3,30-40",1708401000
13,76956196,1.010,26.000,"6-1,5-3,40-40",1708401002
12,76956205,1.012,23.000,"6-1,5-3,40-A",1708401013
8,76956320,1.012,23.000,"6-1,5-4,0-0",1708401190
7,76956322,1.006,29.000,"6-1,5-4,15-0",1708401192
6,76956332,1.001,67.000,"6-1,5-4,30-0",1708401195
0,76956384,-,-,"6-1,5-4,40-0",1708401250
