,id,home_od,away_od,ss,add_time
228,76861967,-,-,"0-0,0-0",1708227434
227,76862092,2.375,1.533,"1-0,15-40",1708227709
225,76862153,2.375,1.533,"1-1,0-0",1708227813
220,76862194,2.625,1.444,"1-1,0-15",1708227857
219,76862199,3.000,1.363,"1-1,0-30",1708227861
218,76862206,2.625,1.444,"1-1,15-30",1708227880
217,76862212,2.500,1.500,"1-1,30-30",1708227901
216,76862214,2.250,1.571,"1-1,40-30",1708227932
215,76862218,2.200,1.615,"2-1,0-0",1708227965
214,76862260,2.250,1.571,"2-1,0-15",1708228086
213,76862274,2.375,1.533,"2-1,0-30",1708228136
206,76862325,2.250,1.571,"2-1,15-30",1708228314
202,76862341,2.100,1.666,"2-1,30-30",1708228331
197,76862361,1.950,1.800,"2-1,40-30",1708228367
196,76862362,2.050,1.700,"2-1,40-40",1708228370
194,76862378,1.909,1.909,"2-1,A-40",1708228448
189,76862414,1.666,2.100,"3-1,0-0",1708228562
184,76862434,1.615,2.200,"3-1,15-0",1708228611
183,76862436,1.571,2.250,"3-1,30-0",1708228615
178,76862460,1.533,2.375,"3-1,40-0",1708228682
173,76862503,1.500,2.500,"4-1,0-0",1708228799
170,76862512,1.533,2.375,"4-1,0-15",1708228821
169,76862516,1.571,2.250,"4-1,0-30",1708228827
167,76862549,1.571,2.250,"4-1,0-40",1708228910
164,76862558,1.615,2.200,"4-2,0-0",1708228925
161,76862584,1.571,2.250,"4-2,15-0",1708228980
160,76862585,1.500,2.500,"4-2,30-0",1708228981
416,343351387,1.071,9.000,"4-2,40-0",1708229025
159,76862625,1.444,2.625,"5-2,0-0",1708229050
158,76862662,1.400,2.750,"5-2,15-0",1708229166
410,343351458,1.030,15.000,"5-2,30-0",1708229201
156,76862684,1.400,2.750,"5-2,30-15",1708229232
154,76862706,1.400,2.750,"5-2,40-30",1708229277
153,76862725,1.363,3.000,"5-2,40-15",1708229313
143,76862830,1.363,3.000,"5-2,A-40",1708229487
138,76862857,1.400,2.750,"5-2,40-40",1708229539
137,76862859,1.444,2.625,"5-2,40-A",1708229540
135,76862883,1.444,2.625,"5-3,0-0",1708229606
134,76862885,1.400,2.750,"5-3,15-0",1708229607
131,76862945,1.363,3.000,"5-3,30-0",1708229711
128,76862959,1.333,3.250,"5-3,40-0",1708229726
126,76863040,1.250,3.750,"6-3,0-0,15-0",1708229891
124,76863054,1.300,3.400,"6-3,0-0,0-0",1708229925
121,76863075,-,-,"6-3,0-0,30-15",1708229957
120,76863082,1.200,4.333,"6-3,0-0,30-0",1708229965
114,76863128,-,-,"6-3,0-0,40-15",1708230035
113,76863132,1.111,6.500,"6-3,1-0,0-0",1708230042
112,76863147,1.100,7.000,"6-3,1-0,15-0",1708230068
109,76863183,1.125,6.000,"6-3,1-0,15-15",1708230148
106,76863212,1.083,8.000,"6-3,1-0,40-15",1708230205
105,76863217,1.100,7.000,"6-3,1-0,30-15",1708230220
104,76863224,1.083,8.000,"6-3,2-0,0-0",1708230236
330,343352052,1.166,5.000,"6-3,2-0,0-15",1708230286
101,76863262,1.071,9.000,"6-3,2-0,15-15",1708230347
98,76863276,1.083,8.000,"6-3,2-0,15-30",1708230368
95,76863290,1.100,7.000,"6-3,2-0,15-40",1708230396
94,76863292,1.083,8.000,"6-3,2-0,30-40",1708230401
89,76863319,-,-,"6-3,2-0,40-40",1708230489
88,76863320,1.083,8.000,"6-3,2-0,40-A",1708230491
313,343352146,1.181,4.500,"6-3,2-1,0-0",1708230540
85,76863420,1.071,9.000,"6-3,2-1,15-0",1708230688
82,76863457,1.100,7.000,"6-3,2-1,15-15",1708230758
78,76863479,1.062,10.000,"6-3,2-1,40-15",1708230795
77,76863494,1.083,8.000,"6-3,2-1,30-15",1708230827
73,76863508,1.062,10.000,"6-3,3-1,0-0",1708230860
70,76863521,1.050,11.000,"6-3,3-1,15-0",1708230887
69,76863527,1.062,10.000,"6-3,3-1,15-30",1708230917
66,76863537,1.050,11.000,"6-3,3-1,15-15",1708230948
65,76863540,1.071,9.000,"6-3,3-1,15-40",1708230950
62,76863571,1.062,10.000,"6-3,3-1,30-40",1708231005
59,76863622,1.071,9.000,"6-3,3-2,0-0",1708231126
58,76863623,1.050,11.000,"6-3,3-2,15-0",1708231128
56,76863665,1.050,11.000,"6-3,3-2,30-0",1708231200
55,76863668,1.040,13.000,"6-3,3-2,40-0",1708231206
54,76863673,1.050,11.000,"6-3,3-2,40-15",1708231222
47,76863714,1.040,13.000,"6-3,4-2,0-0",1708231329
46,76863715,1.030,15.000,"6-3,4-2,15-0",1708231332
45,76863718,1.020,19.000,"6-3,4-2,30-0",1708231337
39,76863745,1.025,17.000,"6-3,4-2,30-15",1708231410
38,76863747,-,-,"6-3,4-2,30-30",1708231413
36,76863759,-,-,"6-3,4-2,40-30",1708231439
25,76863795,1.020,19.000,"6-3,4-2,A-40",1708231517
23,76863801,-,-,"6-3,4-2,40-40",1708231533
17,76863848,1.006,29.000,"6-3,5-2,0-15",1708231667
16,76863852,1.002,51.000,"6-3,5-2,0-0",1708231675
15,76863856,1.012,23.000,"6-3,5-2,0-30",1708231682
12,76863881,1.006,29.000,"6-3,5-2,15-30",1708231775
11,76863883,1.004,41.000,"6-3,5-2,30-30",1708231778
9,76863892,-,-,"6-3,5-2,30-40",1708231809
4,76863911,-,-,"6-3,5-2,40-40",1708231863
1,76863922,1.001,67.000,"6-3,5-2,A-40",1708231910
0,76863926,-,-,"6-3,6-2,0-0",1708231914
