,id,home_od,away_od,ss,add_time
87,48765131,1.950,1.800,"0-0,0-0",1659235203
86,48765154,1.750,2.000,"0-0,15-0",1659235319
85,48765160,1.615,2.200,"0-0,30-0",1659235349
84,48765171,1.500,2.500,"0-0,40-0",1659235413
83,48765186,1.444,2.625,"1-0,0-0",1659235474
82,48765196,1.400,2.750,"1-0,15-0",1659235536
81,48765202,1.363,3.000,"1-0,30-0",1659235575
80,48765206,1.400,2.750,"1-0,30-15",1659235597
79,48765212,1.500,2.500,"1-0,30-30",1659235641
78,48765217,1.400,2.750,"1-0,40-30",1659235677
77,48765221,1.363,3.000,"2-0,0-0",1659235707
76,48765229,1.400,2.750,"2-0,0-15",1659235764
75,48765235,1.363,3.000,"2-0,15-15",1659235794
74,48765236,1.300,3.400,"2-0,30-15",1659235807
73,48765242,1.333,3.250,"2-0,30-30",1659235849
72,48765245,1.285,3.500,"2-0,40-30",1659235878
71,48765250,1.333,3.250,"2-0,40-40",1659235914
70,48765255,1.363,3.000,"2-0,40-A",1659235944
69,48765258,1.400,2.750,"2-1,0-0",1659235975
68,48765264,1.363,3.000,"2-1,15-0",1659236068
66,48765270,1.444,2.625,"2-1,15-15",1659236109
65,48765274,1.363,3.000,"2-1,30-15",1659236123
64,48765277,1.333,3.250,"2-1,40-15",1659236155
63,48765282,1.400,2.750,"2-1,40-30",1659236191
62,48765293,1.333,3.250,"3-1,0-0",1659236226
61,48765302,1.363,3.000,"3-1,0-15",1659236272
59,48765306,1.285,3.500,"3-1,30-15",1659236299
58,48765318,1.333,3.250,"3-1,15-15",1659236371
57,48765321,1.300,3.400,"3-1,30-30",1659236372
56,48765323,1.250,3.750,"3-1,40-30",1659236386
55,48765329,1.200,4.333,"4-1,0-0",1659236439
53,48765351,1.181,4.500,"4-1,15-0",1659236640
52,48765352,1.200,4.333,"4-1,15-15",1659236657
158,315578745,1.015,21.000,"4-1,30-15",1659236695
50,48765364,1.142,5.500,"5-1,0-0",1659236759
49,48765367,1.166,5.000,"4-1,40-15",1659236805
48,48765370,1.142,5.500,"5-1,15-15",1659236831
46,48765381,1.142,5.500,"5-1,30-30",1659236918
45,48765382,1.166,5.000,"5-1,15-30",1659236938
44,48765383,1.142,5.500,"5-1,30-40",1659236941
148,315578766,1.004,41.000,"5-1,40-40",1659236985
40,48765396,-,-,"5-2,0-0",1659237103
38,48765424,-,-,"6-2,0-0,0-0",1659237483
37,48765433,1.142,5.500,"6-2,0-0,0-30",1659237607
36,48765443,1.125,6.000,"6-2,0-0,30-40",1659237697
35,48765444,1.100,7.000,"6-2,0-0,40-40",1659237705
33,48765453,1.062,10.000,"6-2,0-0,A-40",1659237753
32,48765456,1.040,13.000,"6-2,1-0,0-0",1659237771
31,48765463,1.030,15.000,"6-2,1-0,15-0",1659237828
30,48765467,1.025,17.000,"6-2,1-0,30-0",1659237876
29,48765470,1.020,19.000,"6-2,1-0,40-0",1659237898
133,315578861,1.071,9.000,"6-2,2-0,0-0",1659237920
28,48765482,1.012,23.000,"6-2,2-0,15-0",1659237967
26,48765485,1.015,21.000,"6-2,2-0,15-15",1659237996
25,48765486,1.012,23.000,"6-2,2-0,30-15",1659238007
23,48765491,1.010,26.000,"6-2,2-0,40-30",1659238071
21,48765496,1.006,29.000,"6-2,2-0,40-15",1659238098
16,48765512,1.020,19.000,"6-2,2-0,40-A",1659238229
12,48765523,1.012,23.000,"6-2,2-0,40-40",1659238344
11,48765525,1.010,26.000,"6-2,2-0,A-40",1659238370
10,48765526,1.002,51.000,"6-2,3-0,0-0",1659238383
9,48765535,1.001,67.000,"6-2,3-0,15-0",1659238494
112,315578942,1.006,29.000,"6-2,3-0,30-0",1659238522
8,48765539,1.001,101.000,"6-2,3-0,40-0",1659238550
110,315578948,1.005,34.000,"6-2,4-0,0-15",1659238603
109,315578950,1.004,41.000,"6-2,4-0,15-15",1659238638
7,48765544,-,-,"6-2,4-0,15-30",1659238694
6,48765545,1.001,67.000,"6-2,4-1,0-0",1659238738
5,48765549,1.001,101.000,"6-2,4-1,15-0",1659238819
4,48765552,1.001,67.000,"6-2,4-1,15-15",1659238846
3,48765556,1.001,101.000,"6-2,4-1,30-15",1659238893
101,315578966,1.002,51.000,"6-2,4-1,40-15",1659238905
100,315578968,1.001,67.000,"6-2,5-1,0-0",1659238933
99,315578971,1.002,51.000,"6-2,5-1,0-30",1659238983
98,315578975,1.001,67.000,"6-2,5-1,30-40",1659239045
97,315578978,1.002,51.000,"6-2,5-2,0-0",1659239091
96,315578983,1.005,34.000,"6-2,5-2,0-15",1659239188
94,315578986,1.004,41.000,"6-2,5-2,15-15",1659239226
2,48765578,1.001,67.000,"6-2,5-2,15-30",1659239232
1,48765580,1.001,101.000,"6-2,5-2,30-30",1659239268
0,48765582,-,-,"6-2,5-2,40-30",1659239301
