,id,home_od,away_od,ss,add_time
609,65510381,3.750,1.285,"0-0,0-0",1691034837
604,65510425,4.000,1.250,"0-0,0-15",1691034893
599,65510440,3.500,1.300,"0-0,15-15",1691034909
598,65510443,4.000,1.250,"0-0,15-30",1691034914
1080,332221315,3.400,1.300,"0-0,15-40",1691035012
1078,332221356,3.250,1.333,"0-1,15-0",1691035076
1077,332221382,3.500,1.285,"0-1,0-0",1691035101
595,65510588,4.333,1.222,"0-1,15-15",1691035146
594,65510590,4.000,1.250,"0-1,30-15",1691035151
585,65510653,4.333,1.222,"0-1,30-30",1691035230
582,65510674,4.000,1.250,"0-1,40-30",1691035246
577,65510701,3.750,1.285,"1-1,0-0",1691035294
569,65510749,3.400,1.333,"1-1,15-0",1691035347
566,65510796,3.750,1.285,"1-1,15-15",1691035414
563,65510835,3.400,1.333,"1-1,30-15",1691035454
562,65510840,2.750,1.444,"1-1,40-15",1691035456
556,65510921,3.000,1.400,"1-1,40-30",1691035566
551,65510971,3.500,1.300,"1-1,40-40",1691035606
548,65511019,3.750,1.285,"1-1,40-A",1691035661
545,65511125,4.000,1.250,"1-2,0-0",1691035769
544,65511127,3.750,1.285,"1-2,15-0",1691035773
539,65511195,4.000,1.250,"1-2,15-15",1691035831
538,65511198,3.500,1.300,"1-2,40-15",1691035832
537,65511224,3.750,1.285,"1-2,30-15",1691035852
532,65511318,3.500,1.300,"2-2,0-0",1691035923
529,65511336,3.200,1.363,"2-2,15-0",1691035938
524,65511403,3.400,1.333,"2-2,15-15",1691035988
523,65511420,3.000,1.400,"2-2,30-15",1691036013
518,65511476,3.400,1.333,"2-2,30-30",1691036059
515,65511552,3.500,1.300,"2-2,30-40",1691036103
512,65511606,3.200,1.363,"2-2,40-40",1691036141
508,65511670,3.500,1.300,"2-2,40-A",1691036200
504,65511753,3.500,1.300,"2-3,15-0",1691036318
503,65511757,3.750,1.285,"2-3,0-0",1691036324
502,65511761,3.400,1.333,"2-3,30-0",1691036327
501,65511783,3.200,1.363,"2-3,40-0",1691036345
500,65511840,3.400,1.333,"3-3,0-15",1691036410
499,65511874,3.200,1.363,"3-3,0-0",1691036431
498,65511916,3.500,1.300,"3-3,0-30",1691036488
491,65512177,3.750,1.285,"3-4,0-0",1691036686
490,65512180,3.500,1.300,"3-4,15-0",1691036687
489,65512181,3.400,1.333,"3-4,30-0",1691036689
488,65512227,3.200,1.363,"3-4,40-0",1691036734
483,65512365,3.000,1.400,"4-4,0-0",1691036845
481,65512385,3.200,1.363,"4-4,0-15",1691036853
480,65512416,3.400,1.333,"4-4,0-30",1691036882
475,65512517,3.200,1.363,"4-4,15-30",1691036996
474,65512518,3.400,1.333,"4-4,15-40",1691036997
469,65512718,3.500,1.300,"4-5,0-0",1691037175
466,65512768,4.000,1.250,"4-5,0-15",1691037203
461,65512808,3.400,1.333,"4-5,30-15",1691037224
458,65512816,3.500,1.300,"4-5,15-15",1691037230
457,65512826,3.200,1.363,"4-5,40-15",1691037236
910,332223912,2.250,1.571,"5-5,0-0",1691037326
909,332223915,2.500,1.500,"5-5,0-15",1691037328
456,65512984,3.400,1.333,"5-5,0-30",1691037340
454,65513249,3.400,1.333,"5-6,0-0",1691037587
450,65513279,3.000,1.400,"5-6,30-0",1691037609
446,65513312,3.200,1.363,"5-6,15-0",1691037629
445,65513315,3.000,1.400,"5-6,40-0",1691037632
441,65513438,3.000,1.400,"6-6,0-0",1691037716
434,65513524,3.200,1.363,"6-6,0-1",1691037755
430,65513616,2.750,1.444,"6-6,1-1",1691037800
429,65513647,2.625,1.500,"6-6,2-1",1691037817
428,65513648,2.750,1.444,"6-6,2-2",1691037820
422,65513699,3.400,1.333,"6-6,2-3",1691037929
413,65513865,4.333,1.222,"6-6,2-4",1691038022
406,65514002,3.500,1.300,"6-6,3-4",1691038100
404,65514020,4.500,1.200,"6-6,3-5",1691038110
399,65514094,5.000,1.166,"6-6,3-6",1691038155
396,65514130,5.000,1.166,"6-6,4-6",1691038180
389,65514215,4.500,1.200,"6-6,5-6",1691038230
388,65514229,6.000,1.125,"6-7,0-0,0-0",1691038238
386,65514487,6.000,1.125,"6-7,0-0,15-15",1691038382
385,65514524,5.500,1.142,"6-7,0-0,15-0",1691038407
381,65514589,5.500,1.142,"6-7,0-0,30-15",1691038444
377,65514678,5.500,1.142,"6-7,0-0,40-15",1691038491
370,65514845,5.000,1.166,"6-7,1-0,0-0",1691038573
367,65514878,4.500,1.200,"6-7,1-0,15-0",1691038590
366,65514882,5.000,1.166,"6-7,1-0,15-15",1691038593
362,65514950,5.000,1.166,"6-7,1-0,15-30",1691038665
807,332226100,2.050,1.700,"6-7,1-0,30-30",1691038678
360,65515031,5.000,1.166,"6-7,1-0,30-40",1691038763
355,65515096,5.500,1.142,"6-7,1-1,0-0",1691038820
352,65515116,6.000,1.125,"6-7,1-1,0-15",1691038835
351,65515119,5.500,1.142,"6-7,1-1,15-15",1691038837
346,65515216,5.000,1.166,"6-7,1-1,30-15",1691038894
343,65515288,6.000,1.125,"6-7,1-1,30-30",1691038929
334,65515429,5.500,1.142,"6-7,1-1,40-30",1691038997
331,65515733,5.000,1.166,"6-7,2-1,0-0",1691039146
328,65515766,5.500,1.142,"6-7,2-1,0-15",1691039181
327,65515770,5.000,1.166,"6-7,2-1,15-15",1691039182
325,65515879,5.000,1.166,"6-7,2-1,15-30",1691039279
320,65515973,4.500,1.200,"6-7,2-1,30-30",1691039325
317,65516089,5.000,1.166,"6-7,2-1,30-40",1691039385
316,65516093,4.500,1.200,"6-7,2-1,40-40",1691039387
315,65516122,5.000,1.166,"6-7,2-1,40-A",1691039414
313,65516243,5.000,1.166,"6-7,2-2,0-0",1691039500
309,65516295,6.000,1.125,"6-7,2-2,0-15",1691039524
308,65516297,8.000,1.083,"6-7,2-2,0-30",1691039525
301,65516419,6.500,1.111,"6-7,2-2,15-30",1691039578
299,65516494,5.500,1.142,"6-7,2-2,30-30",1691039612
298,65516506,5.000,1.166,"6-7,2-2,40-30",1691039620
715,332227784,2.100,1.666,"6-7,3-2,0-0",1691039751
294,65516792,5.000,1.166,"6-7,3-2,0-15",1691039851
286,65516935,5.000,1.166,"6-7,3-2,0-30",1691039943
283,65516976,5.500,1.142,"6-7,3-2,0-40",1691039972
281,65516982,5.000,1.166,"6-7,3-2,15-40",1691039975
274,65517095,4.500,1.200,"6-7,3-2,30-40",1691040042
271,65517136,5.000,1.166,"6-7,3-3,0-0",1691040079
269,65517161,5.000,1.166,"6-7,3-3,15-15",1691040101
267,65517200,6.000,1.125,"6-7,3-3,0-15",1691040132
259,65517250,7.000,1.100,"6-7,3-3,15-30",1691040175
256,65517279,10.000,1.062,"6-7,3-3,15-40",1691040196
253,65517325,7.000,1.100,"6-7,3-3,30-40",1691040234
251,65517347,5.000,1.166,"6-7,3-3,A-40",1691040247
249,65517364,5.500,1.142,"6-7,3-3,40-40",1691040261
246,65517516,4.500,1.200,"6-7,4-3,0-0",1691040388
241,65517578,5.000,1.166,"6-7,4-3,0-15",1691040447
230,65517667,5.000,1.166,"6-7,4-3,15-30",1691040515
229,65517673,4.333,1.222,"6-7,4-3,15-15",1691040517
225,65517782,5.500,1.142,"6-7,4-4,0-0",1691040577
224,65517787,5.000,1.166,"6-7,4-3,15-40",1691040580
634,332229006,2.200,1.615,"6-7,4-4,15-0",1691040591
223,65517821,4.500,1.200,"6-7,4-4,30-0",1691040619
222,65517840,5.000,1.166,"6-7,4-4,30-15",1691040656
216,65517897,5.000,1.166,"6-7,4-4,40-15",1691040730
215,65517916,4.500,1.200,"6-7,5-4,0-0",1691040738
213,65518166,3.750,1.285,"6-7,5-4,15-0",1691040906
212,65518177,4.333,1.222,"6-7,5-4,15-15",1691040926
205,65518344,3.500,1.300,"6-7,5-4,30-15",1691041077
201,65518411,2.750,1.444,"6-7,5-4,40-15",1691041106
200,65518412,3.400,1.333,"6-7,5-4,40-30",1691041107
190,65518803,2.375,1.571,"6-7,6-4,0-0,0-0",1691041588
185,65518826,2.200,1.666,"6-7,6-4,0-0,15-0",1691041603
182,65518846,2.000,1.800,"6-7,6-4,0-0,40-0",1691041616
179,65518889,2.100,1.727,"6-7,6-4,0-0,30-0",1691041646
178,65518903,2.000,1.800,"6-7,6-4,1-0,0-0",1691041658
177,65518920,2.100,1.727,"6-7,6-4,1-0,0-15",1691041712
174,65518997,1.909,1.909,"6-7,6-4,1-0,15-15",1691041828
171,65519113,1.727,2.100,"6-7,6-4,1-0,30-15",1691041891
167,65519161,1.909,1.909,"6-7,6-4,1-0,30-30",1691041917
159,65519295,2.000,1.800,"6-7,6-4,1-0,30-40",1691042000
158,65519306,1.571,2.375,"6-7,6-4,1-0,A-40",1691042006
141,65519503,1.800,2.000,"6-7,6-4,1-0,40-40",1691042216
139,65519519,1.909,1.909,"6-7,6-4,1-0,40-A",1691042223
135,65519581,2.100,1.727,"6-7,6-4,1-1,0-0",1691042256
134,65519583,2.000,1.800,"6-7,6-4,1-1,15-0",1691042260
133,65519593,1.909,1.909,"6-7,6-4,1-1,30-0",1691042270
132,65519608,2.000,1.800,"6-7,6-4,1-1,30-15",1691042303
131,65519625,1.909,1.909,"6-7,6-4,1-1,40-15",1691042326
122,65519940,1.666,2.200,"6-7,6-4,2-1,15-0",1691042557
121,65519952,1.800,2.000,"6-7,6-4,2-1,0-0",1691042561
112,65520068,1.615,2.300,"6-7,6-4,2-1,30-15",1691042675
109,65520178,1.727,2.100,"6-7,6-4,2-1,30-30",1691042730
104,65520242,1.909,1.909,"6-7,6-4,2-1,30-40",1691042768
100,65520277,2.300,1.615,"6-7,6-4,2-2,0-15",1691042794
99,65520291,2.100,1.727,"6-7,6-4,2-2,15-15",1691042803
97,65520324,2.000,1.800,"6-7,6-4,2-2,0-0",1691042825
