,id,home_od,away_od,ss,add_time
286,302561189,1.750,2.000,"0-0,0-0",1626911200
127,36440461,1.666,2.200,"0-0,15-0",1626912405
126,36440472,1.727,2.100,"0-0,15-15",1626912442
125,36440478,1.666,2.200,"0-0,30-15",1626912470
124,36440483,1.800,2.000,"0-0,30-30",1626912495
123,36440489,1.727,2.100,"0-0,40-30",1626912527
122,36440497,1.615,2.300,"1-0,0-0",1626912569
121,36440515,1.727,2.100,"1-0,0-15",1626912643
120,36440518,1.800,2.000,"1-0,0-30",1626912667
119,36440528,1.666,2.200,"1-0,15-30",1626912710
118,36440535,1.727,2.100,"1-0,15-40",1626912748
117,36440545,1.800,2.000,"1-1,0-0",1626912806
116,36440555,1.727,2.100,"1-1,15-0",1626912852
115,36440567,1.800,2.000,"1-1,15-15",1626912892
113,36440576,1.800,2.000,"1-1,30-15",1626912929
112,36440582,1.666,2.200,"1-1,40-15",1626912961
111,36440599,1.800,2.000,"1-1,40-30",1626912999
110,36440610,1.727,2.100,"2-1,0-0",1626913028
109,36440650,1.800,2.000,"2-1,0-15",1626913137
263,302561722,1.800,1.950,"2-1,0-30",1626913163
108,36440663,2.000,1.800,"2-1,0-40",1626913187
107,36440678,1.800,2.000,"2-1,15-40",1626913230
106,36440693,1.727,2.100,"2-1,30-40",1626913284
103,36440716,1.615,2.300,"2-1,40-40",1626913360
101,36440727,1.444,2.750,"2-1,A-40",1626913389
96,36440741,1.400,3.000,"3-1,0-0",1626913457
95,36440746,1.363,3.200,"3-1,15-0",1626913477
94,36440752,1.333,3.400,"3-1,30-0",1626913501
93,36440756,1.300,3.500,"3-1,40-0",1626913524
92,36440766,1.285,3.750,"4-1,0-0",1626913573
91,36440789,1.300,3.500,"4-1,0-15",1626913678
90,36440795,1.333,3.400,"4-1,0-30",1626913703
89,36440808,1.363,3.200,"4-2,0-0",1626913764
88,36440820,1.444,2.750,"4-2,0-15",1626913833
86,36440824,1.400,3.000,"4-2,15-15",1626913875
85,36440827,1.333,3.400,"4-2,30-15",1626913889
84,36440830,1.300,3.500,"4-2,40-15",1626913908
83,36440832,1.285,3.750,"5-2,0-0",1626913933
234,302561947,1.050,11.000,"5-2,0-15",1626914037
82,36440865,1.250,4.000,"5-2,15-15",1626914074
81,36440874,1.285,3.750,"5-2,15-30",1626914106
80,36440881,1.300,3.500,"5-2,15-40",1626914146
231,302561979,-,-,"5-3,0-0",1626914200
79,36440889,1.285,3.750,"5-3,15-0",1626914210
78,36440898,1.250,4.000,"5-3,30-0",1626914247
77,36440905,1.222,4.333,"5-3,40-0",1626914280
75,36440929,1.222,4.333,"6-3,0-0,0-0",1626914413
74,36440935,1.250,4.000,"6-3,0-0,0-15",1626914451
73,36440944,1.200,4.500,"6-3,0-0,15-15",1626914496
71,36440958,-,-,"6-3,0-0,15-30",1626914550
68,36440970,1.166,5.000,"6-3,0-0,30-15",1626914605
67,36440971,1.200,4.500,"6-3,0-0,30-30",1626914608
66,36440976,1.222,4.333,"6-3,0-0,30-40",1626914630
65,36440984,1.250,4.000,"6-3,0-1,0-0",1626914669
63,36441002,1.250,4.000,"6-3,0-1,15-0",1626914736
62,36441004,1.222,4.333,"6-3,0-1,30-0",1626914745
61,36441007,1.250,4.000,"6-3,0-1,30-15",1626914764
60,36441014,1.300,3.500,"6-3,0-1,30-30",1626914794
59,36441017,1.400,3.000,"6-3,0-1,30-40",1626914812
56,36441028,1.400,3.000,"6-3,0-1,40-A",1626914892
55,36441030,1.333,3.400,"6-3,0-1,40-40",1626914916
54,36441033,1.285,3.750,"6-3,0-1,A-40",1626914948
53,36441036,1.250,4.000,"6-3,1-1,0-0",1626914974
52,36441043,1.200,4.500,"6-3,1-1,15-0",1626915029
51,36441048,1.142,5.500,"6-3,1-1,30-0",1626915073
50,36441053,1.200,4.500,"6-3,1-1,30-15",1626915104
47,36441067,1.222,4.333,"6-3,1-1,30-30",1626915169
44,36441075,1.142,5.500,"6-3,1-1,40-30",1626915194
42,36441095,1.062,10.000,"6-3,2-1,0-0",1626915290
41,36441101,1.050,11.000,"6-3,2-1,15-0",1626915332
40,36441103,1.040,13.000,"6-3,2-1,30-0",1626915363
171,302562255,1.100,7.000,"6-3,2-1,40-0",1626915390
39,36441109,1.030,15.000,"6-3,3-1,0-0",1626915410
38,36441116,1.025,17.000,"6-3,3-1,15-0",1626915449
36,36441127,-,-,"6-3,3-1,30-0",1626915518
35,36441129,1.020,19.000,"6-3,3-1,30-15",1626915524
34,36441136,1.030,15.000,"6-3,3-1,30-30",1626915571
33,36441140,1.040,13.000,"6-3,3-1,30-40",1626915593
27,36441159,1.025,17.000,"6-3,3-1,40-40",1626915734
25,36441165,-,-,"6-3,3-1,A-40",1626915784
24,36441169,1.004,41.000,"6-3,4-1,0-0",1626915794
23,36441189,1.002,51.000,"6-3,4-1,15-0",1626915892
22,36441193,1.004,41.000,"6-3,4-1,15-15",1626915928
21,36441196,1.002,51.000,"6-3,4-1,30-15",1626915951
20,36441199,1.001,67.000,"6-3,4-1,40-15",1626915987
19,36441203,1.001,101.000,"6-3,5-1,0-0",1626916017
18,36441210,-,-,"6-3,5-1,15-0",1626916090
14,36441219,-,-,"6-3,5-1,30-0",1626916125
10,36441226,-,-,"6-3,5-1,30-15",1626916157
6,36441231,-,-,"6-3,5-1,30-30",1626916189
4,36441238,-,-,"6-3,5-1,40-30",1626916218
2,36441241,-,-,"6-3,5-1,40-40",1626916236
0,36441250,-,-,"6-3,5-1,A-40",1626916280
