,id,home_od,away_od,ss,add_time
362,315720687,5.000,1.166,"0-0,0-0",1659491941
154,48899502,6.500,1.111,"0-0,0-15",1659491955
153,48899518,6.000,1.125,"0-0,15-15",1659492008
150,48899532,5.000,1.166,"0-0,30-15",1659492064
149,48899545,4.500,1.200,"0-0,40-15",1659492092
148,48899553,4.000,1.250,"1-0,0-0",1659492113
147,48899577,4.333,1.222,"1-0,0-15",1659492186
146,48899593,4.500,1.200,"1-0,0-30",1659492235
144,48899608,4.500,1.200,"1-0,15-30",1659492290
143,48899611,4.000,1.250,"1-0,30-30",1659492303
142,48899619,4.500,1.200,"1-0,30-40",1659492329
141,48899626,4.000,1.250,"1-0,40-40",1659492355
140,48899633,3.750,1.285,"1-0,A-40",1659492373
139,48899644,3.500,1.300,"2-0,0-0",1659492402
138,48899653,3.750,1.285,"2-0,0-15",1659492440
136,48899670,3.400,1.333,"2-0,15-15",1659492476
135,48899673,3.500,1.300,"2-0,15-30",1659492482
134,48899685,3.750,1.285,"2-0,15-40",1659492516
133,48899717,4.000,1.250,"2-1,0-15",1659492627
132,48899721,4.500,1.200,"2-1,0-30",1659492651
131,48899732,5.500,1.142,"2-1,0-40",1659492688
129,48899751,6.000,1.125,"2-2,0-0",1659492740
128,48899766,7.000,1.100,"2-2,0-15",1659492779
127,48899769,8.000,1.083,"2-2,0-30",1659492785
126,48899821,10.000,1.062,"2-3,0-15",1659492965
125,48899823,8.000,1.083,"2-3,15-15",1659492980
124,48899833,10.000,1.062,"2-3,15-30",1659493021
123,48899840,8.000,1.083,"2-3,30-30",1659493042
122,48899854,7.000,1.100,"2-3,40-30",1659493072
121,48899859,6.500,1.111,"3-3,0-0",1659493113
119,48899878,6.000,1.125,"3-3,15-15",1659493212
118,48899883,7.000,1.100,"3-3,0-15",1659493224
322,315721063,4.000,1.222,"3-3,15-30",1659493258
117,48899894,6.000,1.125,"3-3,30-30",1659493279
116,48899903,7.000,1.100,"3-3,30-40",1659493324
115,48899910,6.000,1.125,"3-3,40-40",1659493361
112,48899931,6.500,1.111,"3-3,40-A",1659493449
111,48899932,7.000,1.100,"3-4,0-0",1659493452
110,48899961,6.500,1.111,"3-4,15-0",1659493549
109,48899979,8.000,1.083,"3-4,15-15",1659493584
108,48899987,6.500,1.111,"3-4,30-15",1659493624
107,48899991,6.000,1.125,"3-4,40-15",1659493656
106,48900000,6.500,1.111,"3-4,40-30",1659493705
105,48900007,6.000,1.125,"4-4,0-0",1659493736
104,48900019,6.500,1.111,"4-4,0-15",1659493774
103,48900031,7.000,1.100,"4-4,0-30",1659493797
301,315721178,4.500,1.181,"4-4,0-40",1659493832
300,315721185,4.333,1.200,"4-4,15-40",1659493869
299,315721192,4.500,1.181,"4-5,0-0",1659493901
102,48900090,6.500,1.111,"4-5,15-0",1659494020
101,48900096,6.000,1.125,"4-5,30-0",1659494043
100,48900099,5.500,1.142,"4-5,40-0",1659494062
99,48900108,6.000,1.125,"5-5,0-15",1659494116
98,48900115,5.000,1.166,"5-5,15-15",1659494170
96,48900125,4.333,1.222,"5-5,30-15",1659494209
94,48900130,3.500,1.300,"5-5,40-15",1659494246
93,48900135,4.333,1.222,"5-5,40-30",1659494267
86,48900173,3.500,1.300,"5-5,A-40",1659494451
85,48900180,4.500,1.200,"5-5,40-40",1659494460
84,48900186,5.000,1.166,"5-5,40-A",1659494488
83,48900191,5.500,1.142,"5-6,0-0",1659494505
82,48900228,6.500,1.111,"5-6,0-15",1659494639
81,48900237,5.500,1.142,"5-6,15-15",1659494670
80,48900252,5.000,1.166,"5-6,30-15",1659494715
79,48900261,5.500,1.142,"5-6,30-30",1659494763
78,48900264,5.000,1.166,"5-6,40-30",1659494774
77,48900274,6.000,1.125,"5-6,40-40",1659494817
76,48900285,5.000,1.166,"5-6,A-40",1659494866
75,48900299,4.500,1.200,"6-6,0-0",1659494905
74,48900312,5.000,1.166,"6-6,0-1",1659494958
73,48900316,4.500,1.200,"6-6,1-1",1659494982
72,48900321,6.000,1.125,"6-6,1-2",1659495011
70,48900330,6.500,1.111,"6-6,1-3",1659495073
68,48900345,9.000,1.071,"6-6,1-4",1659495107
67,48900351,11.000,1.050,"6-6,1-5",1659495125
66,48900363,13.000,1.040,"6-6,1-6",1659495181
65,48900414,15.000,1.030,"6-7,0-0,0-0",1659495398
63,48900431,15.000,1.030,"6-7,0-0,15-0",1659495429
62,48900432,13.000,1.040,"6-7,0-0,30-0",1659495436
233,315721624,3.750,1.250,"6-7,0-0,40-0",1659495476
61,48900468,11.000,1.050,"6-7,1-0,0-0",1659495575
231,315721660,3.250,1.333,"6-7,1-0,15-0",1659495590
230,315721667,3.500,1.285,"6-7,1-0,15-15",1659495611
60,48900485,10.000,1.062,"6-7,1-0,30-15",1659495633
59,48900495,11.000,1.050,"6-7,1-0,30-30",1659495661
58,48900505,13.000,1.040,"6-7,1-0,30-40",1659495694
226,315721706,4.000,1.222,"6-7,1-1,0-0",1659495725
225,315721728,3.750,1.250,"6-7,1-1,15-0",1659495787
224,315721736,4.333,1.200,"6-7,1-1,15-15",1659495807
223,315721744,3.750,1.250,"6-7,1-1,30-15",1659495838
57,48900545,15.000,1.030,"6-7,1-1,30-30",1659495872
54,48900562,13.000,1.040,"6-7,1-1,40-30",1659495955
53,48900564,15.000,1.030,"6-7,1-1,40-40",1659495959
52,48900570,13.000,1.040,"6-7,1-1,A-40",1659495977
51,48900574,11.000,1.050,"6-7,2-1,0-0",1659496001
215,315721812,3.500,1.285,"6-7,2-1,0-15",1659496140
50,48900602,13.000,1.040,"6-7,2-1,0-30",1659496165
213,315721821,4.000,1.222,"6-7,2-1,0-40",1659496178
212,315721841,3.500,1.285,"6-7,2-2,15-0",1659496257
49,48900622,11.000,1.050,"6-7,2-2,30-0",1659496271
48,48900625,13.000,1.040,"6-7,2-2,30-15",1659496292
47,48900630,15.000,1.030,"6-7,2-2,30-30",1659496312
45,48900652,-,-,"6-7,2-2,30-40",1659496390
44,48900655,29.000,1.006,"6-7,2-3,0-0",1659496397
43,48900695,26.000,1.010,"6-7,2-3,15-0",1659496526
42,48900705,29.000,1.006,"6-7,2-3,15-15",1659496567
41,48900719,23.000,1.012,"6-7,2-3,30-15",1659496619
40,48900728,26.000,1.010,"6-7,2-3,30-30",1659496641
39,48900735,21.000,1.015,"6-7,2-3,40-30",1659496671
31,48900782,-,-,"6-7,2-3,A-40",1659496833
30,48900784,26.000,1.010,"6-7,2-3,40-40",1659496836
29,48900800,29.000,1.006,"6-7,2-3,40-A",1659496870
28,48900815,41.000,1.004,"6-7,2-4,0-0",1659496902
27,48900832,34.000,1.005,"6-7,2-4,15-0",1659496938
26,48900844,29.000,1.006,"6-7,2-4,30-0",1659496970
25,48900858,34.000,1.005,"6-7,2-4,30-15",1659497003
23,48900881,-,-,"6-7,2-4,30-30",1659497064
22,48900888,34.000,1.005,"6-7,2-4,40-30",1659497081
21,48900895,29.000,1.006,"6-7,3-4,0-0",1659497111
20,48900930,41.000,1.004,"6-7,3-4,0-15",1659497234
19,48900941,51.000,1.002,"6-7,3-4,0-30",1659497256
177,315722170,21.000,1.015,"6-7,3-4,0-40",1659497284
176,315722177,23.000,1.012,"6-7,3-5,0-0",1659497314
15,48900975,-,-,"6-7,3-5,0-15",1659497386
14,48900979,51.000,1.002,"6-7,3-5,15-15",1659497397
170,315722210,21.000,1.015,"6-7,3-5,30-15",1659497426
169,315722217,19.000,1.020,"6-7,3-5,40-15",1659497454
13,48901018,-,-,"6-7,4-5,0-0",1659497586
10,48901029,26.000,1.010,"6-7,4-5,15-0",1659497623
9,48901032,41.000,1.004,"6-7,4-5,15-15",1659497628
6,48901049,51.000,1.002,"6-7,4-5,15-30",1659497687
2,48901064,-,-,"6-7,4-5,30-30",1659497729
0,48901084,-,-,"6-7,4-5,30-40",1659497778
