,id,home_od,away_od,ss,add_time
316,315847884,3.400,1.300,"0-0,0-0",1659666037
137,49022484,4.500,1.200,"0-0,0-15",1659666892
134,49022494,4.333,1.222,"0-0,15-15",1659666944
133,49022496,4.000,1.250,"0-0,30-15",1659666959
132,49022497,4.333,1.222,"0-0,30-30",1659666961
131,49022505,4.000,1.250,"0-0,40-30",1659667012
129,49022515,4.500,1.200,"0-0,40-40",1659667058
128,49022517,5.000,1.166,"0-0,40-A",1659667070
127,49022522,6.500,1.111,"0-1,0-0",1659667101
126,49022528,7.000,1.100,"0-1,0-15",1659667170
301,315848090,11.000,1.050,"0-1,0-30",1659667205
125,49022541,8.000,1.083,"0-1,0-40",1659667222
298,315848110,13.000,1.040,"0-2,0-0",1659667328
297,315848111,11.000,1.050,"0-2,15-0",1659667330
296,315848115,13.000,1.040,"0-2,15-15",1659667339
124,49022564,9.000,1.071,"0-2,15-30",1659667376
294,315848126,13.000,1.040,"0-2,30-30",1659667403
123,49022574,8.000,1.083,"0-2,40-30",1659667441
122,49022579,9.000,1.071,"0-2,40-40",1659667486
121,49022585,8.000,1.083,"0-2,A-40",1659667521
290,315848148,10.000,1.062,"1-2,0-0",1659667537
289,315848162,11.000,1.050,"1-2,0-15",1659667682
120,49022610,9.000,1.071,"1-2,0-30",1659667717
287,315848171,15.000,1.030,"1-2,0-40",1659667756
119,49022622,10.000,1.062,"1-3,0-0",1659667776
118,49022635,11.000,1.050,"1-3,0-15",1659667860
117,49022637,10.000,1.062,"1-3,15-15",1659667871
116,49022640,9.000,1.071,"1-3,30-15",1659667893
283,315848192,15.000,1.030,"2-3,0-15",1659668083
115,49022662,10.000,1.062,"2-3,0-30",1659668105
280,315848198,17.000,1.025,"2-3,0-40",1659668146
279,315848201,15.000,1.030,"2-3,15-40",1659668187
278,315848206,17.000,1.025,"2-4,0-0",1659668238
277,315848218,15.000,1.030,"2-4,15-0",1659668294
114,49022691,9.000,1.071,"2-4,30-0",1659668302
113,49022695,10.000,1.062,"2-4,30-15",1659668327
112,49022699,9.000,1.071,"2-4,40-15",1659668365
274,315848254,13.000,1.040,"3-4,0-0",1659668525
109,49022728,10.000,1.062,"3-4,0-15",1659668600
270,315848269,21.000,1.015,"3-4,0-30",1659668617
108,49022736,11.000,1.050,"3-4,0-40",1659668651
107,49022742,10.000,1.062,"3-4,15-40",1659668689
106,49022755,11.000,1.050,"3-5,0-0",1659668760
105,49022760,10.000,1.062,"3-5,15-0",1659668794
104,49022765,11.000,1.050,"3-5,15-15",1659668819
103,49022771,10.000,1.062,"3-5,30-15",1659668850
100,49022798,11.000,1.050,"4-5,0-15",1659669137
258,315848365,51.000,1.002,"4-5,0-30",1659669250
99,49022815,13.000,1.040,"4-5,0-40",1659669261
254,315848390,4.333,1.200,"4-6,0-0,0-0",1659669457
98,49022844,11.000,1.050,"4-6,0-0,15-0",1659669478
251,315848406,3.750,1.250,"4-6,0-0,30-0",1659669519
97,49022855,10.000,1.062,"4-6,0-0,40-0",1659669530
249,315848415,3.400,1.300,"4-6,1-0,0-0",1659669558
96,49022867,11.000,1.050,"4-6,1-0,0-15",1659669626
247,315848431,3.750,1.250,"4-6,1-0,0-30",1659669676
95,49022886,13.000,1.040,"4-6,1-1,0-0",1659669760
94,49022889,11.000,1.050,"4-6,1-1,15-0",1659669779
93,49022895,13.000,1.040,"4-6,1-1,15-15",1659669801
92,49022905,15.000,1.030,"4-6,1-1,15-30",1659669838
90,49022916,21.000,1.015,"4-6,1-1,15-40",1659669901
89,49022917,17.000,1.025,"4-6,1-1,30-40",1659669914
88,49022921,13.000,1.040,"4-6,1-1,40-40",1659669936
87,49022930,11.000,1.050,"4-6,1-1,A-40",1659669971
86,49022938,10.000,1.062,"4-6,2-1,0-0",1659670008
85,49022958,11.000,1.050,"4-6,2-1,0-15",1659670150
84,49022966,10.000,1.062,"4-6,2-1,15-15",1659670190
83,49022975,8.000,1.083,"4-6,2-1,30-15",1659670237
82,49022982,9.000,1.071,"4-6,2-1,30-30",1659670282
81,49022985,10.000,1.062,"4-6,2-1,30-40",1659670312
80,49022989,11.000,1.050,"4-6,2-2,0-0",1659670345
79,49022995,10.000,1.062,"4-6,2-2,15-0",1659670390
78,49023005,9.000,1.071,"4-6,2-2,40-0",1659670451
77,49023008,10.000,1.062,"4-6,2-2,40-15",1659670465
226,315848573,3.400,1.300,"4-6,2-2,40-30",1659670507
225,315848578,3.000,1.363,"4-6,3-2,0-0",1659670538
223,315848602,3.250,1.333,"4-6,3-2,0-15",1659670684
76,49023037,9.000,1.071,"4-6,3-2,15-15",1659670699
75,49023044,10.000,1.062,"4-6,3-2,15-30",1659670742
220,315848618,3.400,1.300,"4-6,3-2,15-40",1659670770
74,49023054,11.000,1.050,"4-6,3-3,0-0",1659670795
72,49023068,-,-,"4-6,3-3,15-0",1659670900
69,49023081,11.000,1.050,"4-6,3-3,15-15",1659670958
67,49023087,15.000,1.030,"4-6,3-3,15-30",1659670974
66,49023089,19.000,1.020,"4-6,3-3,15-40",1659670986
64,49023094,17.000,1.025,"4-6,3-3,30-40",1659671026
53,49023115,15.000,1.030,"4-6,3-3,40-A",1659671205
52,49023119,11.000,1.050,"4-6,3-3,40-40",1659671228
51,49023122,10.000,1.062,"4-6,3-3,A-40",1659671247
50,49023138,9.000,1.071,"4-6,4-3,0-0",1659671416
49,49023139,10.000,1.062,"4-6,4-3,0-15",1659671434
48,49023144,9.000,1.071,"4-6,4-3,15-15",1659671481
47,49023148,7.000,1.100,"4-6,4-3,30-15",1659671509
46,49023152,8.000,1.083,"4-6,4-3,30-30",1659671537
44,49023155,9.000,1.071,"4-6,4-3,30-40",1659671596
41,49023165,10.000,1.062,"4-6,4-4,0-0",1659671677
40,49023166,9.000,1.071,"4-6,4-4,15-0",1659671680
39,49023169,11.000,1.050,"4-6,4-4,15-15",1659671692
38,49023173,13.000,1.040,"4-6,4-4,15-30",1659671719
37,49023177,11.000,1.050,"4-6,4-4,30-30",1659671749
36,49023182,10.000,1.062,"4-6,4-4,40-30",1659671791
29,49023206,13.000,1.040,"4-6,4-4,40-40",1659672019
28,49023209,10.000,1.062,"4-6,4-4,A-40",1659672031
26,49023216,8.000,1.083,"4-6,5-4,0-0",1659672108
168,315848820,2.625,1.444,"4-6,5-4,0-15",1659672186
25,49023230,9.000,1.071,"4-6,5-4,0-30",1659672230
166,315848832,3.000,1.363,"4-6,5-4,0-40",1659672283
24,49023242,10.000,1.062,"4-6,5-5,0-0",1659672314
23,49023247,9.000,1.071,"4-6,5-5,15-0",1659672351
22,49023251,10.000,1.062,"4-6,5-5,15-15",1659672379
21,49023254,9.000,1.071,"4-6,5-5,30-15",1659672402
20,49023256,10.000,1.062,"4-6,5-5,30-30",1659672423
18,49023270,17.000,1.025,"4-6,5-5,30-40",1659672548
17,49023272,11.000,1.050,"4-6,5-5,40-40",1659672560
16,49023274,9.000,1.071,"4-6,5-5,A-40",1659672582
15,49023276,8.000,1.083,"4-6,6-5,0-0",1659672605
14,49023284,9.000,1.071,"4-6,6-5,0-15",1659672758
13,49023291,10.000,1.062,"4-6,6-5,0-30",1659672814
153,315848904,2.625,1.444,"4-6,6-5,15-40",1659672942
152,315848915,2.750,1.400,"4-6,6-6,0-0",1659672995
12,49023324,8.000,1.083,"4-6,6-6,1-0",1659673037
10,49023330,9.000,1.071,"4-6,6-6,1-1",1659673108
9,49023334,13.000,1.040,"4-6,6-6,1-2",1659673124
7,49023346,11.000,1.050,"4-6,6-6,2-2",1659673195
6,49023349,8.000,1.083,"4-6,6-6,3-2",1659673205
5,49023354,10.000,1.062,"4-6,6-6,3-3",1659673250
4,49023362,13.000,1.040,"4-6,6-6,3-4",1659673309
2,49023371,26.000,1.010,"4-6,6-6,3-5",1659673379
0,49023378,-,-,"4-6,6-6,3-6",1659673435
