,id,home_od,away_od,ss,add_time
85,77131932,6.500,1.111,"0-0,0-15",1708562943
84,77131934,6.000,1.125,"0-0,0-0",1708562947
206,343619175,4.000,1.222,"0-0,15-15",1708562980
83,77131957,5.000,1.166,"0-0,30-15",1708563013
82,77131963,4.333,1.222,"0-0,40-15",1708563044
79,77131988,4.500,1.200,"0-0,40-30",1708563124
76,77132022,5.500,1.142,"0-0,40-40",1708563181
194,343619240,4.000,1.222,"0-0,40-A",1708563192
75,77132030,6.000,1.125,"0-1,0-0",1708563205
74,77132040,5.500,1.142,"0-1,15-0",1708563247
191,343619255,3.750,1.250,"0-1,30-0",1708563250
73,77132044,5.000,1.166,"0-1,40-0",1708563270
189,343619268,3.400,1.300,"1-1,0-0",1708563299
188,343619277,3.750,1.250,"1-1,0-15",1708563333
72,77132071,5.500,1.142,"1-1,0-40",1708563371
186,343619288,3.750,1.250,"1-1,0-30",1708563379
71,77132086,5.000,1.166,"1-1,15-40",1708563409
70,77132093,5.500,1.142,"1-2,0-0",1708563425
68,77132140,6.500,1.111,"1-2,0-15",1708563568
67,77132146,7.000,1.100,"1-2,0-30",1708563596
66,77132160,9.000,1.071,"1-2,0-40",1708563644
64,77132175,7.000,1.100,"1-2,30-40",1708563688
63,77132187,-,-,"1-2,15-40",1708563715
62,77132201,5.500,1.142,"1-2,A-40",1708563751
57,77132257,6.000,1.125,"1-2,40-40",1708563916
49,77132281,-,-,"1-2,40-A",1708563990
48,77132286,10.000,1.062,"1-3,0-0",1708563995
47,77132297,11.000,1.050,"1-3,0-15",1708564027
158,343619489,17.000,1.025,"1-3,0-30",1708564044
46,77132313,10.000,1.062,"1-3,15-30",1708564089
44,77132345,10.000,1.062,"1-3,30-40",1708564207
42,77132364,7.000,1.100,"1-3,A-40",1708564282
41,77132368,8.000,1.083,"1-3,40-40",1708564299
40,77132378,9.000,1.071,"1-3,40-A",1708564328
39,77132385,10.000,1.062,"1-4,0-0",1708564367
38,77132427,8.000,1.083,"1-4,40-0",1708564532
147,343619607,11.000,1.050,"2-4,0-0",1708564563
37,77132440,9.000,1.071,"2-4,0-15",1708564597
36,77132447,8.000,1.083,"2-4,15-15",1708564633
34,77132463,7.000,1.100,"2-4,30-30",1708564706
33,77132467,8.000,1.083,"2-4,15-30",1708564717
32,77132469,10.000,1.062,"2-4,30-40",1708564725
31,77132478,11.000,1.050,"2-5,0-0",1708564769
30,77132503,13.000,1.040,"2-5,0-15",1708564918
29,77132507,11.000,1.050,"2-5,15-15",1708564945
131,343619695,19.000,1.020,"2-5,30-15",1708565021
28,77132538,13.000,1.040,"2-5,40-40",1708565078
26,77132565,10.000,1.062,"3-5,0-0",1708565178
25,77132571,11.000,1.050,"2-5,A-40",1708565188
23,77132586,11.000,1.050,"3-5,0-15",1708565223
22,77132594,13.000,1.040,"3-5,0-30",1708565233
20,77132616,13.000,1.040,"3-5,15-40",1708565263
19,77132628,11.000,1.050,"3-5,15-30",1708565284
18,77132632,13.000,1.040,"3-6,0-0,0-0",1708565298
16,77132688,17.000,1.025,"3-6,0-0,0-15",1708565485
15,77132701,19.000,1.020,"3-6,0-0,0-30",1708565518
14,77132727,23.000,1.012,"3-6,0-0,0-40",1708565576
13,77132731,21.000,1.015,"3-6,0-0,15-40",1708565594
12,77132744,26.000,1.010,"3-6,0-1,0-0",1708565636
11,77132751,29.000,1.006,"3-6,0-1,0-15",1708565687
9,77132779,29.000,1.006,"3-6,0-1,0-30",1708565794
8,77132781,34.000,1.005,"3-6,0-1,0-40",1708565804
7,77132782,29.000,1.006,"3-6,0-1,15-40",1708565805
102,343619942,15.000,1.030,"3-6,0-2,15-15",1708565926
4,77132828,41.000,1.004,"3-6,0-2,15-30",1708565970
3,77132832,34.000,1.005,"3-6,0-2,30-30",1708565975
2,77132839,41.000,1.004,"3-6,0-2,30-40",1708565998
1,77132870,101.000,1.001,"3-6,0-3,0-0",1708566043
95,343620038,41.000,1.004,"3-6,0-3,0-15",1708566181
94,343620046,51.000,1.002,"3-6,0-3,0-30",1708566220
93,343620063,67.000,1.001,"3-6,0-3,0-40",1708566262
92,343620072,51.000,1.002,"3-6,0-3,15-40",1708566280
91,343620122,67.000,1.001,"3-6,0-4,0-0",1708566389
0,77133008,-,-,"3-6,0-4,0-30",1708566451
89,343620152,-,-,"3-6,0-4,0-40",1708566499
88,343620155,101.000,1.001,"3-6,0-4,15-40",1708566509
87,343620175,67.000,1.001,"3-6,0-4,30-40",1708566557
86,343620178,-,-,"3-6,0-5,0-0",1708566569
