,id,home_od,away_od,ss,add_time
523,343537891,4.000,1.222,"0-0,0-0",1708469628
235,77050067,6.500,1.111,"0-0,0-15",1708470728
231,77050087,8.000,1.083,"0-0,0-30",1708470759
226,77050186,9.000,1.071,"0-0,0-40",1708470853
225,77050191,8.000,1.083,"0-0,15-40",1708470856
219,77050328,9.000,1.071,"0-1,0-0",1708471014
218,77050330,10.000,1.062,"0-1,0-15",1708471017
505,343539141,13.000,1.040,"0-2,0-0",1708471123
217,77050493,11.000,1.050,"0-2,0-15",1708471182
499,343539279,17.000,1.025,"0-2,0-30",1708471298
213,77050643,11.000,1.050,"0-2,15-30",1708471340
212,77050649,10.000,1.062,"0-2,30-30",1708471348
211,77050657,11.000,1.050,"0-2,30-40",1708471354
210,77050682,10.000,1.062,"0-2,40-40",1708471392
483,343539633,11.000,1.050,"0-2,A-40",1708471590
482,343539635,10.000,1.062,"1-2,0-0",1708471593
209,77050965,8.000,1.083,"1-2,15-0",1708471686
208,77050986,9.000,1.071,"1-2,15-15",1708471724
205,77051051,8.000,1.083,"1-2,30-15",1708471823
200,77051113,6.500,1.111,"1-2,40-15",1708471879
197,77051167,7.000,1.100,"1-2,40-30",1708471915
180,77051364,8.000,1.083,"1-2,40-40",1708472115
179,77051369,6.500,1.111,"1-2,A-40",1708472122
175,77051407,8.000,1.083,"1-2,40-A",1708472152
170,77051500,9.000,1.071,"1-3,0-0",1708472234
167,77051572,10.000,1.062,"1-3,0-15",1708472278
164,77051618,9.000,1.071,"1-3,15-15",1708472312
162,77051627,9.000,1.071,"1-3,30-15",1708472325
161,77051634,8.000,1.083,"1-3,40-15",1708472334
159,77051871,8.000,1.083,"2-3,0-0",1708472509
153,77051958,-,-,"2-3,0-15",1708472629
151,77051975,7.000,1.100,"2-3,15-15",1708472635
146,77052077,8.000,1.083,"2-3,15-30",1708472731
145,77052081,9.000,1.071,"2-3,15-40",1708472737
143,77052152,9.000,1.071,"2-4,15-0",1708472850
142,77052157,8.000,1.083,"2-4,30-0",1708472852
140,77052392,8.000,1.083,"3-4,0-0",1708473095
137,77052450,9.000,1.071,"3-4,0-15",1708473143
136,77052452,8.000,1.083,"3-4,15-15",1708473144
133,77052525,6.500,1.111,"3-4,30-15",1708473220
130,77052564,7.000,1.100,"3-4,30-30",1708473261
129,77052568,8.000,1.083,"3-4,30-40",1708473266
123,77052719,-,-,"3-4,40-40",1708473433
120,77052744,5.500,1.142,"3-4,A-40",1708473463
119,77052753,4.500,1.200,"4-4,0-0",1708473472
118,77052776,5.000,1.166,"4-4,0-15",1708473515
117,77052802,4.500,1.200,"4-4,15-15",1708473571
116,77052818,5.000,1.166,"4-4,15-30",1708473608
115,77052867,6.500,1.111,"4-4,15-40",1708473669
109,77053061,8.000,1.083,"4-5,0-0",1708473910
108,77053065,9.000,1.071,"4-5,0-15",1708473912
107,77053085,11.000,1.050,"4-5,0-30",1708473944
368,343541969,-,-,"4-5,0-40",1708473988
104,77053250,13.000,1.040,"4-6,0-0,0-0",1708474194
99,77053306,15.000,1.030,"4-6,0-0,0-15",1708474236
98,77053310,17.000,1.025,"4-6,0-0,0-30",1708474239
96,77053369,21.000,1.015,"4-6,0-0,0-40",1708474290
93,77053407,19.000,1.020,"4-6,0-0,15-40",1708474360
92,77053415,17.000,1.025,"4-6,0-0,30-40",1708474374
79,77053568,13.000,1.040,"4-6,0-0,40-40",1708474528
78,77053606,11.000,1.050,"4-6,0-0,A-40",1708474576
328,343542559,3.500,1.285,"4-6,1-0,0-0",1708474684
76,77053713,11.000,1.050,"4-6,1-0,0-15",1708474726
75,77053714,13.000,1.040,"4-6,1-0,0-30",1708474729
323,343542603,4.333,1.200,"4-6,1-0,0-40",1708474754
74,77053795,-,-,"4-6,1-1,0-0",1708474828
72,77053855,13.000,1.040,"4-6,1-1,15-15",1708474895
71,77053863,-,-,"4-6,1-1,0-15",1708474907
70,77053867,13.000,1.040,"4-6,1-1,30-15",1708474915
310,343542786,4.500,1.181,"4-6,1-1,30-30",1708474958
68,77053963,13.000,1.040,"4-6,1-1,40-30",1708475046
67,77053969,11.000,1.050,"4-6,2-1,0-0",1708475053
66,77054052,13.000,1.040,"4-6,2-1,0-40",1708475217
65,77054151,11.000,1.050,"4-6,2-2,15-0",1708475394
62,77054215,13.000,1.040,"4-6,2-2,15-15",1708475506
60,77054260,-,-,"4-6,2-2,30-15",1708475559
57,77054290,13.000,1.040,"4-6,2-2,30-30",1708475625
54,77054313,-,-,"4-6,2-2,30-40",1708475660
53,77054318,13.000,1.040,"4-6,2-2,40-40",1708475668
48,77054393,17.000,1.025,"4-6,2-2,40-A",1708475749
47,77054395,26.000,1.010,"4-6,2-3,0-0",1708475755
46,77054441,29.000,1.006,"4-6,2-3,0-15",1708475862
45,77054464,26.000,1.010,"4-6,2-3,15-15",1708475899
42,77054520,29.000,1.006,"4-6,2-3,15-30",1708475977
36,77054549,29.000,1.006,"4-6,2-3,15-40",1708476027
35,77054550,34.000,1.005,"4-6,2-4,0-0",1708476028
34,77054566,41.000,1.004,"4-6,2-4,0-15",1708476058
33,77054576,51.000,1.002,"4-6,2-4,0-30",1708476079
275,343543530,21.000,1.015,"4-6,2-4,15-30",1708476129
30,77054654,67.000,1.001,"4-6,2-4,15-40",1708476205
27,77054702,51.000,1.002,"4-6,2-4,30-40",1708476267
26,77054706,41.000,1.004,"4-6,2-4,40-40",1708476270
25,77054708,29.000,1.006,"4-6,2-4,A-40",1708476273
19,77054872,23.000,1.012,"4-6,3-4,15-0",1708476530
18,77054885,26.000,1.010,"4-6,3-4,15-15",1708476540
17,77054887,34.000,1.005,"4-6,3-4,15-30",1708476545
14,77054942,41.000,1.004,"4-6,3-4,15-40",1708476602
13,77054949,51.000,1.002,"4-6,3-5,0-0",1708476609
8,77055065,41.000,1.004,"4-6,3-5,15-0",1708476729
6,77055078,51.000,1.002,"4-6,3-5,15-15",1708476745
3,77055109,67.000,1.001,"4-6,3-5,15-30",1708476775
2,77055114,51.000,1.002,"4-6,3-5,30-30",1708476778
0,77055157,-,-,"4-6,3-5,30-40",1708476855
