,id,home_od,away_od,ss,add_time
366,76943232,3.400,1.333,"0-0,0-0",1708384085
364,76943239,3.200,1.363,"0-0,15-15",1708384118
363,76943251,3.000,1.400,"0-0,15-0",1708384153
360,76943262,3.400,1.333,"0-0,15-30",1708384195
355,76943301,3.200,1.363,"0-0,30-30",1708384275
352,76943315,3.400,1.333,"0-0,30-40",1708384290
349,76943367,3.500,1.300,"0-1,0-0",1708384387
344,76943388,3.400,1.333,"0-1,15-0",1708384405
343,76943390,3.200,1.363,"0-1,30-0",1708384406
760,343431973,2.500,1.500,"0-1,40-0",1708384479
759,343432015,2.625,1.444,"0-1,40-15",1708384515
758,343432021,2.500,1.500,"1-1,0-0",1708384520
342,76943491,2.750,1.444,"1-1,15-0",1708384547
341,76943511,3.000,1.400,"1-1,15-15",1708384599
336,76943557,3.200,1.363,"1-1,15-30",1708384688
333,76943586,3.400,1.333,"1-1,15-40",1708384714
328,76943685,3.500,1.300,"1-2,0-0",1708384848
327,76943687,4.000,1.250,"1-2,0-15",1708384849
326,76943701,4.333,1.222,"1-2,0-30",1708384862
321,76943734,4.000,1.250,"1-2,15-30",1708384941
317,76943750,4.000,1.250,"1-2,30-40",1708384970
316,76943755,4.500,1.200,"1-2,15-40",1708384973
307,76943854,4.000,1.250,"1-2,40-A",1708385059
302,76943902,3.750,1.285,"1-2,40-40",1708385157
295,76943934,3.400,1.333,"1-2,A-40",1708385184
291,76943993,3.200,1.363,"2-2,0-0",1708385254
285,76944032,3.000,1.400,"2-2,15-0",1708385294
282,76944069,2.625,1.500,"2-2,30-0",1708385341
281,76944072,2.750,1.444,"2-2,30-15",1708385344
280,76944084,3.000,1.400,"2-2,30-30",1708385369
273,76944146,2.625,1.500,"2-2,40-30",1708385486
268,76944205,3.000,1.400,"2-2,40-40",1708385559
267,76944216,3.200,1.363,"2-2,40-A",1708385591
266,76944235,3.400,1.333,"2-3,0-0",1708385657
263,76944356,3.750,1.285,"2-3,0-15",1708385819
262,76944357,3.500,1.300,"2-3,15-15",1708385821
259,76944375,4.000,1.250,"2-3,15-30",1708385872
258,76944377,3.500,1.300,"2-3,30-30",1708385874
257,76944392,3.200,1.363,"2-3,40-30",1708385915
256,76944401,3.000,1.400,"3-3,0-0",1708385941
253,76944454,3.200,1.363,"3-3,0-15",1708386029
248,76944511,3.000,1.400,"3-3,15-15",1708386079
241,76944564,2.625,1.500,"3-3,30-15",1708386131
239,76944570,2.750,1.444,"3-3,30-30",1708386138
236,76944614,3.200,1.363,"3-3,30-40",1708386210
233,76944709,3.400,1.333,"3-4,0-0",1708386346
232,76944718,3.200,1.363,"3-4,15-0",1708386350
229,76944747,3.400,1.333,"3-4,15-15",1708386406
226,76944758,3.200,1.363,"3-4,30-15",1708386432
225,76944760,3.000,1.400,"3-4,40-15",1708386433
224,76944777,3.200,1.363,"3-4,40-30",1708386464
216,76944816,3.750,1.285,"3-4,40-40",1708386586
212,76944861,4.333,1.222,"3-4,40-A",1708386668
207,76944920,5.000,1.166,"3-5,0-0",1708386761
204,76944948,5.500,1.142,"3-5,0-15",1708386799
203,76944953,6.000,1.125,"3-5,0-30",1708386804
200,76945013,5.500,1.142,"3-5,15-30",1708386911
197,76945064,5.000,1.166,"3-5,30-30",1708386979
196,76945065,5.500,1.142,"3-5,30-40",1708386981
191,76945161,6.500,1.111,"3-6,0-0,0-0",1708387171
190,76945178,6.000,1.125,"3-6,0-0,15-0",1708387194
189,76945186,5.500,1.142,"3-6,0-0,30-0",1708387210
181,76945238,5.000,1.166,"3-6,0-0,40-0",1708387287
176,76945273,5.500,1.142,"3-6,0-0,40-15",1708387318
175,76945278,5.000,1.166,"3-6,1-0,0-0",1708387324
172,76945329,4.500,1.200,"3-6,1-0,15-0",1708387435
170,76945333,4.333,1.222,"3-6,1-0,30-0",1708387443
169,76945338,3.750,1.285,"3-6,1-0,40-0",1708387454
168,76945356,4.000,1.250,"3-6,1-0,40-15",1708387484
165,76945416,3.500,1.300,"3-6,2-0,0-0",1708387580
164,76945417,3.400,1.333,"3-6,2-0,15-0",1708387581
163,76945431,3.500,1.300,"3-6,2-0,15-15",1708387600
162,76945455,3.400,1.333,"3-6,2-0,30-15",1708387656
161,76945481,3.200,1.363,"3-6,2-0,40-15",1708387701
153,76945624,2.750,1.444,"3-6,3-0,0-0",1708387900
150,76945662,2.625,1.500,"3-6,3-0,15-0",1708387933
148,76945668,2.625,1.500,"3-6,3-0,30-15",1708387936
147,76945681,2.500,1.533,"3-6,3-0,30-0",1708387951
145,76945713,2.300,1.615,"3-6,3-0,40-15",1708387996
144,76945728,2.200,1.666,"3-6,4-0,0-0",1708388015
143,76945756,2.100,1.727,"3-6,4-0,15-0",1708388064
142,76945771,2.200,1.666,"3-6,4-0,15-15",1708388077
137,76945843,2.100,1.727,"3-6,4-0,30-15",1708388147
135,76945862,2.100,1.727,"3-6,4-0,40-30",1708388188
134,76945865,2.200,1.666,"3-6,4-0,30-30",1708388200
132,76945896,2.200,1.666,"3-6,4-0,40-40",1708388257
131,76945898,2.375,1.571,"3-6,4-0,40-A",1708388260
125,76946043,2.625,1.500,"3-6,4-1,0-0",1708388475
119,76946070,2.500,1.533,"3-6,4-1,15-15",1708388498
117,76946074,2.375,1.571,"3-6,4-1,15-0",1708388501
113,76946106,2.500,1.533,"3-6,4-1,30-30",1708388533
112,76946123,2.625,1.500,"3-6,4-1,15-30",1708388552
