,id,home_od,away_od,ss,add_time
98,48970259,7.000,1.100,"0-0,0-0",1659585745
97,48970468,6.500,1.111,"0-0,15-0",1659586941
92,48970495,5.500,1.142,"0-0,30-0",1659587066
91,48970497,5.000,1.166,"0-0,40-0",1659587070
90,48970510,5.500,1.142,"0-0,40-30",1659587134
79,48970578,5.000,1.166,"0-0,A-40",1659587432
78,48970587,6.000,1.125,"0-0,40-40",1659587457
77,48970594,6.500,1.111,"0-0,40-A",1659587486
76,48970603,7.000,1.100,"0-1,0-0",1659587515
75,48970623,6.500,1.111,"0-1,15-0",1659587600
74,48970634,7.000,1.100,"0-1,15-15",1659587651
73,48970639,6.500,1.111,"0-1,30-15",1659587689
72,48970648,6.000,1.125,"0-1,40-15",1659587740
71,48970653,5.500,1.142,"1-1,0-0",1659587794
70,48970660,6.000,1.125,"1-1,0-15",1659587842
69,48970664,6.500,1.111,"1-1,0-30",1659587867
68,48970673,7.000,1.100,"1-2,0-0",1659587916
67,48970695,6.500,1.111,"1-2,15-0",1659588061
66,48970701,6.000,1.125,"1-2,30-0",1659588085
65,48970710,6.500,1.111,"1-2,30-15",1659588125
64,48970726,7.000,1.100,"1-2,30-30",1659588217
63,48970727,9.000,1.071,"1-2,30-40",1659588223
62,48970732,13.000,1.040,"1-3,0-0",1659588268
171,315794253,17.000,1.025,"1-3,0-15",1659588307
61,48970742,15.000,1.030,"1-3,0-30",1659588336
58,48970758,13.000,1.040,"1-3,15-30",1659588426
57,48970760,11.000,1.050,"1-3,30-30",1659588431
56,48970765,9.000,1.071,"1-3,40-30",1659588461
55,48970772,7.000,1.100,"2-3,0-0",1659588502
53,48970816,6.500,1.111,"2-3,15-0",1659588662
51,48970831,6.000,1.125,"2-3,30-0",1659588718
50,48970835,5.500,1.142,"2-3,40-0",1659588728
49,48970844,6.000,1.125,"2-3,40-15",1659588764
48,48970850,5.500,1.142,"3-3,0-0",1659588805
47,48970856,6.000,1.125,"3-3,0-15",1659588834
46,48970860,6.500,1.111,"3-3,0-30",1659588869
45,48970866,6.000,1.125,"3-3,15-30",1659588900
44,48970868,6.500,1.111,"3-3,15-40",1659588924
43,48970872,7.000,1.100,"3-4,0-0",1659588944
42,48970895,8.000,1.083,"3-4,0-15",1659589086
41,48970899,7.000,1.100,"3-4,15-15",1659589114
40,48970902,9.000,1.071,"3-4,15-30",1659589139
39,48970914,11.000,1.050,"3-4,15-40",1659589189
38,48970923,13.000,1.040,"3-5,0-0",1659589246
37,48970931,15.000,1.030,"3-5,0-15",1659589298
36,48970936,17.000,1.025,"3-5,0-30",1659589330
35,48970941,15.000,1.030,"3-5,15-30",1659589371
34,48970947,13.000,1.040,"3-5,30-30",1659589427
32,48970959,9.000,1.071,"3-5,40-30",1659589508
30,48970969,10.000,1.062,"3-5,A-40",1659589562
29,48970972,11.000,1.050,"3-5,40-40",1659589588
28,48970980,15.000,1.030,"3-5,40-A",1659589634
27,48970990,17.000,1.025,"3-6,0-0,0-0",1659589674
26,48971020,19.000,1.020,"3-6,0-0,0-15",1659589855
24,48971032,23.000,1.012,"3-6,0-0,0-30",1659589918
23,48971041,26.000,1.010,"3-6,0-0,0-40",1659589947
22,48971049,23.000,1.012,"3-6,0-0,15-40",1659589984
21,48971060,21.000,1.015,"3-6,0-0,30-40",1659590021
20,48971070,26.000,1.010,"3-6,0-1,0-0",1659590083
19,48971082,29.000,1.006,"3-6,0-1,0-15",1659590141
18,48971087,34.000,1.005,"3-6,0-1,0-30",1659590160
17,48971105,41.000,1.004,"3-6,0-2,0-0",1659590237
16,48971118,34.000,1.005,"3-6,0-2,15-0",1659590280
15,48971129,29.000,1.006,"3-6,0-2,30-0",1659590321
14,48971142,34.000,1.005,"3-6,0-2,30-15",1659590377
13,48971151,41.000,1.004,"3-6,0-2,30-30",1659590415
12,48971159,51.000,1.002,"3-6,0-2,30-40",1659590452
11,48971168,101.000,1.001,"3-6,0-3,0-0",1659590501
10,48971198,67.000,1.001,"3-6,0-3,15-0",1659590619
9,48971211,101.000,1.001,"3-6,0-3,15-15",1659590663
108,315794801,34.000,1.005,"3-6,0-3,15-30",1659590720
107,315794807,51.000,1.002,"3-6,0-3,15-40",1659590734
8,48971249,-,-,"3-6,0-4,0-0",1659590803
6,48971258,-,-,"3-6,0-4,0-15",1659590832
105,315794842,101.000,1.001,"3-6,0-4,0-30",1659590843
4,48971282,-,-,"3-6,0-4,15-30",1659590907
2,48971297,-,-,"3-6,0-4,30-30",1659590952
1,48971299,101.000,1.001,"3-6,0-4,40-30",1659590957
0,48971314,-,-,"3-6,0-4,40-40",1659591010
99,315794912,-,-,"3-6,0-4,40-A",1659591055
