,id,home_od,away_od,ss,add_time
150,48831400,-,-,"0-0,0-0",1659409871
149,48831425,5.000,1.166,"0-0,15-0",1659409991
148,48831430,4.500,1.200,"0-0,30-0",1659410017
146,48831442,4.000,1.250,"0-0,40-0",1659410067
145,48831444,4.333,1.222,"0-0,40-15",1659410074
144,48831452,4.000,1.250,"1-0,0-0",1659410110
143,48831470,4.333,1.222,"1-0,0-15",1659410198
142,48831473,4.500,1.200,"1-0,0-30",1659410218
322,315648011,3.500,1.285,"1-0,0-40",1659410246
139,48831488,5.500,1.142,"1-1,0-0",1659410291
136,48831502,4.500,1.200,"1-1,15-0",1659410343
313,315648050,3.500,1.285,"1-1,15-15",1659410359
132,48831510,4.000,1.250,"1-1,30-15",1659410402
128,48831516,3.500,1.300,"1-1,40-15",1659410423
127,48831518,3.750,1.285,"1-1,40-30",1659410429
121,48831546,4.000,1.250,"2-1,0-0",1659410567
120,48831551,3.750,1.285,"2-1,15-0",1659410590
118,48831556,3.750,1.285,"2-1,15-15",1659410624
117,48831565,4.333,1.222,"2-1,15-30",1659410666
116,48831568,3.750,1.285,"2-1,30-30",1659410689
115,48831574,4.000,1.250,"2-1,30-40",1659410727
114,48831581,4.500,1.200,"2-2,0-0",1659410756
113,48831591,5.000,1.166,"2-2,0-15",1659410818
112,48831602,4.500,1.200,"2-2,15-15",1659410883
111,48831612,5.000,1.166,"2-2,15-30",1659410942
110,48831616,4.500,1.200,"2-2,30-30",1659410969
109,48831626,4.000,1.250,"2-2,40-30",1659411014
108,48831634,3.750,1.285,"3-2,0-0",1659411054
107,48831656,4.000,1.250,"3-2,0-15",1659411207
106,48831660,4.333,1.222,"3-2,0-30",1659411246
103,48831676,4.500,1.200,"3-2,0-40",1659411301
102,48831685,4.333,1.222,"3-2,15-40",1659411333
101,48831694,4.500,1.200,"3-3,0-0",1659411365
100,48831706,5.000,1.166,"3-3,0-15",1659411432
98,48831714,5.000,1.166,"3-3,15-15",1659411481
97,48831720,5.500,1.142,"3-3,15-30",1659411505
95,48831738,4.500,1.200,"3-3,30-30",1659411612
94,48831744,4.000,1.250,"3-3,40-30",1659411627
93,48831754,4.500,1.200,"3-3,40-40",1659411689
92,48831762,5.500,1.142,"3-3,40-A",1659411744
90,48831793,8.000,1.083,"3-4,0-0",1659411916
89,48831795,9.000,1.071,"3-4,0-15",1659411929
