,id,home_od,away_od,ss,add_time
259,65191703,1.533,2.375,"0-0,0-0",1690777742
258,65191705,1.500,2.500,"0-0,15-0",1690777744
256,65191721,1.500,2.500,"0-0,30-0",1690777766
253,65191728,1.444,2.625,"0-0,40-0",1690777781
250,65191750,1.500,2.500,"0-0,40-15",1690777821
244,65191787,1.444,2.625,"1-0,0-0",1690777877
240,65191800,1.400,2.750,"1-0,15-0",1690777905
237,65191806,1.300,3.400,"1-0,30-0",1690777914
234,65191823,1.363,3.000,"1-0,30-15",1690777957
232,65191835,1.400,2.750,"1-0,30-30",1690777974
231,65191839,1.444,2.625,"1-0,30-40",1690777978
228,65191863,1.500,2.500,"1-1,0-0",1690778027
219,65191892,1.500,2.500,"1-1,15-15",1690778068
217,65191900,1.533,2.375,"1-1,0-15",1690778074
529,331903201,1.444,2.625,"1-1,40-15",1690778082
212,65191923,1.444,2.625,"1-1,30-15",1690778130
211,65191927,1.400,2.750,"2-1,0-0",1690778140
210,65191939,1.363,3.000,"2-1,15-0",1690778210
203,65191966,1.300,3.400,"2-1,30-0",1690778296
192,65192008,1.250,3.750,"2-1,40-0",1690778362
189,65192023,1.181,4.500,"3-1,30-0",1690778380
188,65192037,1.200,4.333,"3-1,0-0",1690778403
185,65192051,1.181,4.500,"3-1,15-0",1690778420
184,65192052,1.200,4.333,"3-1,30-15",1690778421
183,65192066,1.181,4.500,"3-1,40-15",1690778437
178,65192103,1.166,5.000,"4-1,0-0",1690778571
175,65192115,1.200,4.333,"4-1,0-30",1690778579
172,65192139,1.181,4.500,"4-1,0-15",1690778603
168,65192173,1.181,4.500,"4-1,15-30",1690778632
167,65192174,1.200,4.333,"4-1,15-40",1690778633
162,65192232,1.181,4.500,"4-2,15-0",1690778697
159,65192248,1.200,4.333,"4-2,0-0",1690778717
158,65192250,1.222,4.000,"4-2,15-15",1690778726
157,65192258,1.250,3.750,"4-2,15-30",1690778756
152,65192284,1.250,3.750,"4-2,30-30",1690778837
147,65192325,1.200,4.333,"4-2,40-30",1690778884
146,65192330,1.181,4.500,"5-2,0-0",1690778889
144,65192396,1.181,4.500,"5-2,0-15",1690778969
143,65192398,1.166,5.000,"5-2,15-15",1690778974
142,65192402,1.181,4.500,"5-2,15-30",1690778982
141,65192411,1.200,4.333,"5-2,15-40",1690778999
140,65192423,1.181,4.500,"5-2,30-40",1690779039
134,65192482,1.200,4.333,"5-3,0-0",1690779142
122,65192537,1.181,4.500,"5-3,15-0",1690779205
119,65192570,1.142,5.500,"5-3,40-0",1690779234
115,65192581,1.142,5.500,"5-3,30-0",1690779256
110,65192628,1.125,6.000,"6-3,0-0,0-0",1690779397
109,65192645,1.111,6.500,"6-3,0-0,15-0",1690779419
104,65192667,1.125,6.000,"6-3,0-0,15-15",1690779448
93,65192714,1.100,7.000,"6-3,0-0,30-15",1690779527
91,65192719,1.125,6.000,"6-3,0-0,30-30",1690779533
87,65192731,1.083,8.000,"6-3,0-0,40-30",1690779545
82,65192763,1.050,11.000,"6-3,1-0,0-0",1690779630
77,65192818,1.062,10.000,"6-3,1-0,0-15",1690779721
74,65192851,1.050,11.000,"6-3,1-0,15-15",1690779751
71,65192866,1.040,13.000,"6-3,1-0,30-15",1690779767
68,65192894,1.030,15.000,"6-3,1-0,40-15",1690779816
67,65192898,1.040,13.000,"6-3,1-0,40-30",1690779822
359,331904113,1.100,7.000,"6-3,2-0,0-0",1690779901
61,65192933,1.040,13.000,"6-3,2-0,0-15",1690779926
56,65192953,1.030,15.000,"6-3,2-0,15-15",1690779951
51,65192982,1.040,13.000,"6-3,2-0,15-30",1690779974
49,65193008,1.030,15.000,"6-3,2-0,30-30",1690780001
44,65193041,1.020,19.000,"6-3,2-0,40-30",1690780031
39,65193071,1.030,15.000,"6-3,2-0,40-40",1690780065
36,65193099,1.020,19.000,"6-3,2-0,A-40",1690780102
33,65193141,1.006,29.000,"6-3,3-0,0-0",1690780170
30,65193172,1.005,34.000,"6-3,3-0,15-0",1690780208
27,65193200,1.004,41.000,"6-3,3-0,30-0",1690780252
24,65193231,1.005,34.000,"6-3,3-0,30-15",1690780289
18,65193263,1.004,41.000,"6-3,3-0,40-15",1690780323
17,65193265,1.002,51.000,"6-3,4-0,15-15",1690780324
15,65193283,1.002,51.000,"6-3,4-0,15-0",1690780345
13,65193285,1.002,51.000,"6-3,4-0,0-0",1690780348
12,65193295,1.004,41.000,"6-3,4-0,15-30",1690780356
294,331904477,1.012,23.000,"6-3,4-0,15-40",1690780357
290,331904498,1.012,23.000,"6-3,4-1,0-0",1690780397
10,65193377,1.001,67.000,"6-3,4-1,30-0",1690780497
9,65193384,1.002,51.000,"6-3,4-1,15-0",1690780512
4,65193426,1.001,67.000,"6-3,4-1,40-0",1690780580
3,65193431,1.001,101.000,"6-3,5-1,0-0",1690780583
276,331904650,1.002,51.000,"6-3,5-1,15-15",1690780648
274,331904655,1.002,51.000,"6-3,5-1,15-0",1690780656
269,331904677,1.001,67.000,"6-3,5-1,30-15",1690780698
2,65193489,-,-,"6-3,6-1,0-0",1690780710
1,65193497,1.001,101.000,"6-3,5-1,30-30",1690780720
0,65193509,-,-,"6-3,5-1,40-30",1690780756
