,id,home_od,away_od,ss,add_time
254,65618201,1.363,3.200,"0-0,0-0",1691137290
253,65618206,1.333,3.400,"0-0,15-0",1691137293
251,65618313,1.333,3.400,"0-0,30-15",1691137344
250,65618326,1.300,3.500,"0-0,30-0",1691137350
247,65618353,1.285,3.750,"0-0,40-15",1691137367
242,65618451,1.300,3.500,"0-0,40-30",1691137444
237,65618532,1.285,3.750,"1-0,0-0",1691137499
234,65618589,1.250,4.000,"1-0,15-0",1691137540
225,65618731,1.222,4.333,"1-0,30-0",1691137619
223,65618757,1.250,4.000,"1-0,30-15",1691137633
222,65618761,1.285,3.750,"1-0,30-30",1691137636
221,65618795,1.222,4.333,"1-0,40-30",1691137662
220,65618840,1.285,3.750,"1-0,40-40",1691137700
217,65618930,1.300,3.500,"1-0,40-A",1691137774
209,65619074,1.333,3.400,"1-1,0-0",1691137863
208,65619087,1.300,3.500,"1-1,15-0",1691137872
207,65619088,1.285,3.750,"1-1,30-0",1691137874
498,332326944,1.300,3.400,"1-1,40-0",1691137939
493,332326998,1.333,3.250,"1-1,40-15",1691137997
205,65619416,1.285,3.750,"2-1,0-0",1691138117
204,65619425,1.300,3.500,"2-1,0-15",1691138123
201,65619508,1.285,3.750,"2-1,15-15",1691138184
198,65619610,1.222,4.333,"2-1,30-15",1691138253
193,65619694,1.200,4.500,"2-1,40-15",1691138298
188,65619788,1.200,4.500,"2-1,40-30",1691138355
182,65619884,1.142,5.500,"3-1,15-0",1691138429
181,65619899,1.166,5.000,"3-1,0-0",1691138441
180,65619905,1.142,5.500,"3-1,30-0",1691138446
175,65620043,1.125,6.000,"3-1,40-0",1691138552
170,65620083,1.142,5.500,"3-1,40-15",1691138581
167,65620130,1.166,5.000,"3-1,40-30",1691138613
166,65620144,1.200,4.500,"3-1,40-40",1691138620
163,65620294,1.166,5.000,"3-1,A-40",1691138738
162,65620303,1.142,5.500,"4-1,0-0",1691138747
161,65620434,1.125,6.000,"4-1,15-0",1691138849
160,65620477,1.142,5.500,"4-1,15-15",1691138893
158,65620532,1.142,5.500,"4-1,15-30",1691138965
156,65620605,1.142,5.500,"4-1,30-30",1691139035
152,65620654,1.125,6.000,"4-1,40-30",1691139064
150,65620709,1.125,6.000,"4-1,A-40",1691139095
149,65620787,1.142,5.500,"4-1,40-40",1691139168
424,332328520,1.071,9.000,"4-1,40-A",1691139200
146,65620906,1.166,5.000,"4-2,0-0",1691139302
143,65620995,1.142,5.500,"4-2,15-0",1691139342
142,65620999,1.125,6.000,"4-2,30-0",1691139344
416,332328734,1.030,15.000,"4-2,40-0",1691139356
137,65621211,1.111,6.500,"5-2,0-0",1691139551
136,65621248,1.100,7.000,"5-2,15-0",1691139577
135,65621255,1.125,6.000,"5-2,15-30",1691139583
134,65621322,1.142,5.500,"5-3,0-0",1691139636
133,65621360,1.125,6.000,"5-3,15-0",1691139688
127,65621454,1.111,6.500,"5-3,30-0",1691139819
124,65621551,1.125,6.000,"5-3,30-15",1691139884
119,65621594,1.111,6.500,"5-3,40-15",1691139931
116,65621614,1.125,6.000,"5-3,40-30",1691139954
111,65622092,1.100,7.000,"6-3,0-0,0-0",1691140382
110,65622094,1.125,6.000,"6-3,0-0,0-30",1691140384
108,65622129,1.111,6.500,"6-3,0-0,0-15",1691140413
107,65622132,1.142,5.500,"6-3,0-0,0-40",1691140414
104,65622193,1.125,6.000,"6-3,0-0,15-40",1691140471
103,65622199,1.142,5.500,"6-3,0-1,0-0",1691140480
100,65622386,1.125,6.000,"6-3,0-1,15-0",1691140619
99,65622389,1.111,6.500,"6-3,0-1,30-0",1691140620
370,332330081,1.363,3.000,"6-3,0-1,40-0",1691140655
98,65622510,1.100,7.000,"6-3,1-1,0-0",1691140691
96,65622597,1.125,6.000,"6-3,1-1,0-30",1691140746
94,65622623,1.111,6.500,"6-3,1-1,0-15",1691140768
93,65622626,1.142,5.500,"6-3,1-1,0-40",1691140769
90,65622760,1.166,5.000,"6-3,1-2,0-0",1691140915
89,65622777,1.125,6.000,"6-3,1-2,15-0",1691140927
85,65622852,1.125,6.000,"6-3,1-2,30-0",1691141004
84,65622858,1.111,6.500,"6-3,1-2,40-0",1691141009
83,65622891,1.125,6.000,"6-3,1-2,40-15",1691141039
82,65622938,1.142,5.500,"6-3,1-2,40-30",1691141092
80,65623025,1.200,4.500,"6-3,1-2,40-40",1691141162
76,65623193,1.250,4.000,"6-3,1-2,40-A",1691141271
75,65623208,1.333,3.400,"6-3,1-3,0-0",1691141280
74,65623227,1.285,3.750,"6-3,1-3,15-0",1691141300
73,65623250,1.222,4.333,"6-3,1-3,30-0",1691141324
72,65623306,1.166,5.000,"6-3,1-3,40-0",1691141383
69,65623374,1.200,4.500,"6-3,1-3,40-15",1691141443
68,65623377,1.222,4.333,"6-3,1-3,40-30",1691141445
67,65623397,1.166,5.000,"6-3,2-3,0-0",1691141461
65,65623542,1.142,5.500,"6-3,2-3,15-0",1691141631
64,65623562,1.125,6.000,"6-3,2-3,30-0",1691141645
58,65623666,1.142,5.500,"6-3,2-3,30-15",1691141740
57,65623685,1.125,6.000,"6-3,2-3,40-15",1691141749
56,65623687,1.111,6.500,"6-3,3-3,0-0",1691141751
53,65623778,1.142,5.500,"6-3,3-3,0-15",1691141832
51,65623817,1.142,5.500,"6-3,3-3,15-30",1691141872
50,65623865,1.111,6.500,"6-3,3-3,15-15",1691141900
49,65623882,1.166,5.000,"6-3,3-3,15-40",1691141913
303,332331640,1.750,2.000,"6-3,3-4,0-0",1691142088
48,65624055,1.142,5.500,"6-3,3-4,15-0",1691142089
47,65624102,1.125,6.000,"6-3,3-4,30-0",1691142132
46,65624157,1.111,6.500,"6-3,4-4,0-0",1691142200
45,65624159,1.125,6.000,"6-3,3-4,40-0",1691142202
43,65624232,1.083,8.000,"6-3,4-4,15-0",1691142275
42,65624242,1.111,6.500,"6-3,4-4,15-15",1691142284
40,65624299,1.125,6.000,"6-3,4-4,15-30",1691142332
39,65624300,1.100,7.000,"6-3,4-4,30-30",1691142333
36,65624379,1.050,11.000,"6-3,4-4,40-30",1691142413
32,65624527,1.012,23.000,"6-3,5-4,0-0",1691142540
29,65624605,1.005,34.000,"6-3,5-4,15-0",1691142622
26,65624654,1.006,29.000,"6-3,5-4,30-15",1691142664
25,65624671,1.001,67.000,"6-3,5-4,30-0",1691142678
22,65624858,1.020,19.000,"6-3,5-4,30-30",1691142804
18,65624917,1.062,10.000,"6-3,5-4,30-40",1691142856
2,65625194,1.020,19.000,"6-3,5-4,40-40",1691143152
0,65625230,-,-,"6-3,5-4,A-40",1691143183
