,id,home_od,away_od,ss,add_time
658,65609106,1.333,3.400,"0-0,0-0",1691125618
653,65609126,1.285,3.750,"0-0,30-0",1691125640
652,65609135,1.300,3.500,"0-0,15-0",1691125650
649,65609190,1.285,3.750,"0-0,40-0",1691125708
648,65609201,1.300,3.500,"0-0,40-15",1691125732
647,65609203,1.285,3.750,"1-0,0-0",1691125734
644,65609229,1.300,3.500,"1-0,0-15",1691125807
643,65609232,1.333,3.400,"1-0,0-30",1691125810
639,65609294,1.333,3.400,"1-0,0-40",1691125914
634,65609371,1.333,3.400,"1-1,15-0",1691125955
632,65609389,1.300,3.500,"1-1,30-0",1691125960
631,65609391,1.363,3.200,"1-1,0-0",1691125962
630,65609411,1.300,3.500,"1-1,40-0",1691125969
628,65609612,1.285,3.750,"2-1,0-0",1691126178
627,65609627,1.250,4.000,"2-1,15-0",1691126187
624,65609738,1.200,4.500,"2-1,30-0",1691126295
619,65609800,1.166,5.000,"2-1,40-0",1691126335
616,65609811,1.200,4.500,"2-1,40-15",1691126350
613,65609838,1.142,5.500,"3-1,0-0",1691126409
608,65609893,1.166,5.000,"3-1,0-15",1691126451
600,65609961,1.142,5.500,"3-1,15-15",1691126491
597,65610014,1.200,4.500,"3-1,15-30",1691126523
594,65610075,1.166,5.000,"3-1,30-30",1691126558
591,65610142,1.200,4.500,"3-1,30-40",1691126623
581,65610383,1.285,3.750,"3-2,0-0",1691126792
574,65610490,1.250,4.000,"3-2,15-0",1691126847
573,65610498,1.285,3.750,"3-2,15-15",1691126856
572,65610512,1.222,4.333,"3-2,30-15",1691126889
569,65610553,1.285,3.750,"3-2,30-30",1691126964
568,65610556,1.300,3.500,"3-2,30-40",1691126967
563,65610693,1.333,3.400,"3-3,0-0",1691127083
560,65610741,1.400,3.000,"3-3,0-15",1691127114
559,65610752,1.363,3.200,"3-3,15-15",1691127119
556,65610798,1.333,3.400,"3-3,30-15",1691127168
555,65610808,1.300,3.500,"3-3,40-15",1691127175
549,65611092,1.333,3.400,"4-3,0-15",1691127392
548,65611110,1.285,3.750,"4-3,0-0",1691127408
546,65611134,1.363,3.200,"4-3,0-40",1691127436
545,65611149,1.333,3.400,"4-3,0-30",1691127467
544,65611167,1.363,3.200,"4-4,0-0",1691127502
543,65611208,1.333,3.400,"4-3,15-40",1691127545
539,65611252,1.333,3.400,"4-4,15-0",1691127582
535,65611322,1.300,3.500,"4-4,30-0",1691127617
1090,332319406,1.400,2.750,"4-4,40-15",1691127663
528,65611414,1.285,3.750,"4-4,40-0",1691127673
527,65611430,1.300,3.500,"5-4,0-0",1691127685
522,65611585,1.250,4.000,"5-4,15-0",1691127860
513,65611799,1.285,3.750,"5-4,15-15",1691127946
509,65611835,1.333,3.400,"5-4,15-30",1691127967
508,65611836,1.363,3.200,"5-4,15-40",1691127968
1059,332319932,1.571,2.250,"5-5,0-0",1691128032
507,65611881,1.444,2.750,"5-5,0-15",1691128034
502,65611954,1.400,3.000,"5-5,15-15",1691128110
498,65612059,1.333,3.400,"5-5,40-15",1691128178
495,65612134,1.363,3.200,"5-5,30-15",1691128227
490,65612245,1.333,3.400,"6-5,0-0",1691128373
