,id,home_od,away_od,ss,add_time
214,48896753,3.750,1.285,"0-0,0-0",1659485109
213,48896952,3.400,1.333,"0-0,15-0",1659485519
212,48896960,3.750,1.285,"0-0,15-15",1659485535
211,48896976,4.000,1.250,"0-0,15-30",1659485571
365,315717961,3.500,1.285,"0-0,15-40",1659485599
210,48897001,4.333,1.222,"0-1,0-0",1659485618
209,48897029,5.000,1.166,"0-1,0-15",1659485695
207,48897056,4.500,1.200,"0-1,15-15",1659485757
206,48897097,5.000,1.166,"0-1,30-40",1659485837
205,48897116,7.000,1.100,"0-2,0-0",1659485882
356,315718140,11.000,1.050,"0-2,0-15",1659485963
203,48897197,-,-,"0-2,15-15",1659486033
201,48897237,5.000,1.166,"0-2,40-30",1659486119
200,48897275,4.333,1.222,"1-2,0-0",1659486179
199,48897322,4.000,1.250,"1-2,15-0",1659486283
198,48897336,4.333,1.222,"1-2,15-15",1659486313
195,48897399,5.500,1.142,"1-2,15-40",1659486444
194,48897404,5.000,1.166,"1-2,30-40",1659486455
193,48897416,4.333,1.222,"1-2,40-40",1659486476
192,48897437,5.000,1.166,"1-2,40-A",1659486522
190,48897463,7.000,1.100,"1-3,0-15",1659486589
340,315718462,13.000,1.040,"1-3,0-30",1659486599
189,48897480,6.500,1.111,"1-3,0-0",1659486631
187,48897488,7.000,1.100,"1-3,15-40",1659486645
186,48897505,8.000,1.083,"1-3,0-40",1659486686
183,48897537,6.500,1.111,"1-3,30-40",1659486780
182,48897548,5.500,1.142,"1-3,40-40",1659486807
181,48897574,6.000,1.125,"1-3,40-A",1659486883
179,48897640,-,-,"1-4,0-0",1659487069
178,48897648,6.500,1.111,"1-4,15-0",1659487087
177,48897653,6.000,1.125,"1-4,30-0",1659487111
176,48897674,5.500,1.142,"2-4,0-0",1659487156
175,48897687,5.000,1.166,"2-4,15-0",1659487199
174,48897694,5.500,1.142,"2-4,15-15",1659487217
173,48897714,5.000,1.166,"2-4,30-15",1659487286
170,48897744,6.000,1.125,"2-4,30-40",1659487347
169,48897759,5.000,1.166,"2-4,30-30",1659487390
167,48897795,6.000,1.125,"2-5,15-0",1659487510
166,48897806,6.500,1.111,"2-5,0-0",1659487535
164,48897827,5.500,1.142,"2-5,40-0",1659487581
163,48897835,6.000,1.125,"2-5,30-0",1659487603
161,48897856,6.000,1.125,"3-5,0-15",1659487656
160,48897872,5.500,1.142,"3-5,0-0",1659487701
158,48897880,5.500,1.142,"3-5,15-30",1659487717
157,48897889,5.000,1.166,"3-5,30-30",1659487733
156,48897934,5.500,1.142,"3-5,30-40",1659487827
155,48897937,6.500,1.111,"3-6,0-0,0-0",1659487828
154,48898000,6.000,1.125,"3-6,0-0,15-0",1659487988
152,48898032,6.000,1.125,"3-6,0-0,30-15",1659488070
151,48898048,5.500,1.142,"3-6,0-0,30-0",1659488106
298,315719193,2.375,1.533,"3-6,0-0,40-15",1659488144
297,315719198,2.250,1.571,"3-6,1-0,0-0",1659488153
150,48898085,5.000,1.166,"3-6,1-0,15-0",1659488206
295,315719235,2.200,1.615,"3-6,1-0,15-15",1659488232
149,48898106,5.500,1.142,"3-6,1-0,15-30",1659488262
148,48898130,6.000,1.125,"3-6,1-0,15-40",1659488298
