,id,home_od,away_od,ss,add_time
180,65138777,1.750,2.000,"0-0,0-0",1690693334
176,65138821,1.950,1.800,"0-0,0-15",1690693904
171,65138833,1.800,1.950,"0-0,15-15",1690693948
170,65138834,2.050,1.700,"0-0,15-30",1690693951
166,65138839,2.100,1.666,"0-0,15-40",1690693965
165,65138841,2.200,1.615,"0-1,0-0",1690693983
162,65138867,2.375,1.533,"0-1,0-15",1690694116
159,65138876,2.200,1.615,"0-1,15-15",1690694145
158,65138878,2.100,1.666,"0-1,30-15",1690694150
157,65138879,2.000,1.750,"0-1,40-15",1690694155
156,65138882,2.100,1.666,"0-1,40-30",1690694191
155,65138884,2.000,1.750,"1-1,0-0",1690694220
152,65138890,1.909,1.909,"1-1,15-0",1690694301
147,65138904,1.950,1.800,"1-1,15-15",1690694344
142,65138916,2.050,1.700,"1-1,15-30",1690694382
137,65138927,1.950,1.800,"1-1,30-30",1690694421
136,65138929,2.050,1.700,"1-1,30-40",1690694422
133,65138935,1.950,1.800,"1-1,40-40",1690694455
132,65138936,2.050,1.700,"1-1,40-A",1690694461
126,65138957,2.100,1.666,"1-2,0-0",1690694613
124,65138963,2.000,1.750,"1-2,15-0",1690694639
123,65138964,2.200,1.615,"1-2,15-15",1690694640
122,65138966,2.050,1.700,"1-2,30-15",1690694651
120,65138978,2.250,1.571,"1-2,30-30",1690694700
119,65138979,2.050,1.700,"1-2,40-30",1690694712
117,65138985,2.050,1.700,"1-2,A-40",1690694802
113,65138990,2.625,1.444,"1-2,40-A",1690694885
112,65138998,2.250,1.571,"1-2,40-40",1690694914
111,65139000,3.000,1.363,"1-3,0-0",1690694919
110,65139005,3.250,1.333,"1-3,0-15",1690694960
109,65139010,3.500,1.285,"1-3,0-30",1690694998
105,65139020,3.500,1.285,"1-3,0-40",1690695059
104,65139022,3.750,1.250,"1-3,15-40",1690695066
292,331851411,9.000,1.071,"1-4,0-0",1690695176
103,65139055,4.000,1.222,"1-4,0-15",1690695188
102,65139059,4.333,1.200,"1-4,0-30",1690695217
99,65139073,4.000,1.222,"1-4,15-30",1690695301
96,65139079,4.500,1.181,"1-4,15-40",1690695319
93,65139089,5.000,1.166,"1-5,0-0",1690695382
92,65139091,4.333,1.200,"1-5,15-0",1690695391
91,65139093,4.000,1.222,"1-5,30-0",1690695400
277,331851450,13.000,1.040,"1-5,40-0",1690695432
90,65139100,4.333,1.200,"1-5,40-30",1690695493
89,65139102,4.500,1.181,"1-5,40-40",1690695512
88,65139106,5.000,1.166,"1-5,40-A",1690695532
87,65139115,5.500,1.142,"1-6,0-0,0-0",1690695595
86,65139127,4.500,1.181,"1-6,0-0,15-0",1690695732
83,65139134,4.333,1.200,"1-6,0-0,30-0",1690695794
78,65139149,5.500,1.142,"1-6,0-0,30-30",1690695845
75,65139152,4.500,1.181,"1-6,0-0,40-30",1690695853
74,65139154,5.000,1.166,"1-6,0-0,30-15",1690695861
70,65139160,4.000,1.222,"1-6,1-0,0-0",1690695948
69,65139162,4.500,1.181,"1-6,1-0,0-15",1690695973
64,65139175,4.000,1.222,"1-6,1-0,15-15",1690696075
63,65139179,3.500,1.285,"1-6,1-0,30-15",1690696094
60,65139184,4.000,1.222,"1-6,1-0,30-30",1690696136
58,65139186,4.333,1.200,"1-6,1-0,30-40",1690696145
57,65139187,5.000,1.166,"1-6,1-1,0-0",1690696156
54,65139190,4.333,1.200,"1-6,1-1,15-0",1690696234
49,65139195,5.000,1.166,"1-6,1-1,15-15",1690696288
46,65139198,6.000,1.125,"1-6,1-1,15-30",1690696315
44,65139204,6.500,1.111,"1-6,1-1,30-40",1690696348
43,65139205,5.000,1.166,"1-6,1-1,30-30",1690696355
41,65139214,10.000,1.062,"1-6,1-2,0-0",1690696415
40,65139216,11.000,1.050,"1-6,1-2,0-15",1690696465
37,65139226,13.000,1.040,"1-6,1-2,0-30",1690696544
36,65139227,15.000,1.030,"1-6,1-2,0-40",1690696546
35,65139239,19.000,1.020,"1-6,1-3,0-15",1690696605
32,65139249,15.000,1.030,"1-6,1-3,15-15",1690696681
31,65139250,19.000,1.020,"1-6,1-3,15-30",1690696682
28,65139257,15.000,1.030,"1-6,1-3,30-30",1690696759
21,65139270,13.000,1.040,"1-6,1-3,40-30",1690696812
12,65139286,15.000,1.030,"1-6,1-3,A-40",1690696880
10,65139289,19.000,1.020,"1-6,1-3,40-40",1690696927
6,65139295,23.000,1.012,"1-6,1-3,40-A",1690696963
0,65139309,-,-,"1-6,1-4,0-0",1690697072
