,id,home_od,away_od,ss,add_time
674,332375077,1.363,3.000,"0-0,0-0",1691201691
348,65668759,1.222,4.333,"0-0,15-0",1691203418
345,65668768,1.250,4.000,"0-0,15-15",1691203439
344,65668775,1.222,4.333,"0-0,30-15",1691203461
341,65668794,1.200,4.500,"0-0,40-15",1691203523
339,65668807,1.142,5.500,"1-0,15-0",1691203580
338,65668826,1.166,5.000,"1-0,0-0",1691203626
337,65668837,1.142,5.500,"1-0,30-15",1691203666
336,65668844,1.166,5.000,"1-0,15-15",1691203689
333,65668864,1.142,5.500,"1-0,40-15",1691203742
332,65668869,1.125,6.000,"2-0,0-0",1691203767
648,332375751,1.071,9.000,"2-0,15-0",1691203786
331,65668886,1.111,6.500,"2-0,30-0",1691203824
328,65668899,1.125,6.000,"2-0,30-15",1691203887
326,65668919,1.125,6.000,"2-0,30-30",1691203954
325,65668922,1.111,6.500,"2-0,40-30",1691203960
324,65668928,1.100,7.000,"3-0,0-0",1691203971
323,65668953,1.083,8.000,"3-0,15-0",1691204102
637,332375829,1.012,23.000,"3-0,30-0",1691204141
320,65668988,1.071,9.000,"3-0,40-0",1691204233
319,65668989,1.083,8.000,"3-0,40-15",1691204235
630,332375863,1.010,26.000,"4-0,0-0",1691204241
318,65669000,1.071,9.000,"4-0,15-15",1691204314
317,65669016,1.083,8.000,"4-0,0-15",1691204350
623,332375904,1.012,23.000,"4-0,15-30",1691204421
313,65669057,1.083,8.000,"4-0,15-40",1691204475
312,65669058,1.100,7.000,"4-1,0-0",1691204478
311,65669069,1.111,6.500,"4-1,0-15",1691204572
310,65669077,1.100,7.000,"4-1,15-15",1691204599
303,65669125,1.111,6.500,"4-1,15-30",1691204735
302,65669129,1.100,7.000,"4-1,30-30",1691204741
300,65669149,1.100,7.000,"4-1,40-30",1691204771
299,65669152,1.083,8.000,"5-1,0-0",1691204774
603,332376029,1.002,51.000,"5-1,15-0",1691204811
602,332376049,1.004,41.000,"5-1,15-15",1691204876
