,id,home_od,away_od,ss,add_time
296,76857454,1.030,15.000,"0-0,0-0",1708211297
294,76857470,1.040,13.000,"0-0,0-15",1708211342
293,76857476,1.050,11.000,"0-0,0-30",1708211358
292,76857479,1.040,13.000,"0-0,15-30",1708211361
291,76857498,1.050,11.000,"0-0,15-40",1708211416
290,76857499,1.040,13.000,"0-0,30-40",1708211426
289,76857505,1.030,15.000,"0-0,40-40",1708211461
287,76857519,1.020,19.000,"0-0,A-40",1708211514
286,76857523,1.015,21.000,"1-0,0-0",1708211531
285,76857546,1.012,23.000,"1-0,15-0",1708211617
518,343346289,1.020,19.000,"1-0,30-0",1708211630
517,343346302,1.025,17.000,"1-0,30-15",1708211667
516,343346311,1.020,19.000,"1-0,40-15",1708211700
514,343346341,1.015,21.000,"2-0,0-0",1708211794
283,76857623,1.012,23.000,"2-0,15-15",1708211827
282,76857628,1.010,26.000,"2-0,15-0",1708211836
281,76857629,1.012,23.000,"2-0,15-30",1708211839
280,76857635,1.015,21.000,"2-0,15-40",1708211892
279,76857638,1.012,23.000,"2-0,30-40",1708211912
277,76857674,1.012,23.000,"2-0,40-40",1708212035
276,76857675,1.010,26.000,"2-0,A-40",1708212036
275,76857679,1.006,29.000,"3-0,0-0",1708212046
497,343346423,1.002,51.000,"3-0,15-0",1708212183
274,76857706,1.005,34.000,"3-0,30-0",1708212210
273,76857713,1.006,29.000,"3-0,30-15",1708212254
493,343346441,-,-,"3-0,30-30",1708212325
490,343346453,1.002,51.000,"3-0,40-30",1708212370
272,76857730,1.010,26.000,"3-0,40-40",1708212375
271,76857742,1.012,23.000,"3-0,40-A",1708212417
270,76857745,1.015,21.000,"3-1,0-0",1708212457
268,76857781,1.015,21.000,"3-1,0-15",1708212579
267,76857783,1.020,19.000,"3-1,0-30",1708212590
266,76857787,1.025,17.000,"3-1,0-40",1708212603
265,76857816,1.020,19.000,"3-2,15-0",1708212762
264,76857833,1.015,21.000,"3-2,40-0",1708212848
263,76857841,1.020,19.000,"3-2,30-0",1708212872
262,76857842,1.015,21.000,"4-2,0-0",1708212876
259,76857881,1.012,23.000,"4-2,15-0",1708213025
258,76857885,1.015,21.000,"4-2,15-15",1708213030
255,76857902,1.012,23.000,"4-2,30-15",1708213108
254,76857903,1.010,26.000,"4-2,40-15",1708213109
253,76857911,1.012,23.000,"4-2,40-30",1708213151
248,76857983,1.015,21.000,"4-2,40-40",1708213372
247,76858002,1.012,23.000,"4-2,A-40",1708213422
243,76858069,1.006,29.000,"5-2,15-0",1708213610
242,76858077,1.010,26.000,"5-2,0-0",1708213626
241,76858080,1.006,29.000,"5-2,30-0",1708213634
240,76858103,1.010,26.000,"5-2,30-15",1708213680
427,343346849,1.002,51.000,"5-2,30-30",1708213730
422,343346874,-,-,"5-2,40-30",1708213795
237,76858177,1.012,23.000,"5-2,40-40",1708213907
236,76858187,1.010,26.000,"5-2,A-40",1708213917
408,343346980,1.083,8.000,"6-2,0-0,0-0",1708214210
407,343346984,1.111,6.500,"6-2,0-0,0-15",1708214219
404,343346998,1.083,8.000,"6-2,0-0,15-15",1708214271
235,76858294,1.012,23.000,"6-2,0-0,15-40",1708214309
