,id,home_od,away_od,ss,add_time
309,77135528,2.000,1.800,"0-0,0-0",1708571439
308,77135532,2.100,1.727,"0-0,0-15",1708571447
307,77135536,2.000,1.800,"0-0,15-15",1708571449
306,77135552,2.200,1.666,"0-0,15-30",1708571469
305,77135598,2.100,1.727,"0-0,30-30",1708571497
303,77135637,2.375,1.571,"0-0,30-40",1708571586
288,77135808,2.500,1.533,"0-0,40-A",1708571788
287,77135818,2.200,1.666,"0-0,40-40",1708571816
286,77135844,2.000,1.800,"0-0,A-40",1708571868
630,343623090,1.800,1.950,"1-0,0-0",1708571931
629,343623119,1.950,1.800,"1-0,0-15",1708571985
285,77135944,2.200,1.666,"1-0,0-40",1708572067
283,77135979,2.200,1.666,"1-1,0-0",1708572144
280,77136018,2.100,1.727,"1-1,15-0",1708572196
279,77136024,2.000,1.800,"1-1,30-0",1708572198
621,343623282,1.800,1.950,"1-1,40-0",1708572234
275,77136152,1.909,1.909,"2-1,0-0",1708572420
274,77136154,2.000,1.800,"2-1,0-15",1708572421
273,77136161,2.100,1.727,"2-1,0-30",1708572430
272,77136175,2.000,1.800,"2-1,15-30",1708572449
271,77136201,2.100,1.727,"2-1,15-40",1708572490
269,77136227,1.909,1.909,"2-1,30-40",1708572586
257,77136298,1.615,2.300,"2-1,A-40",1708572700
256,77136308,1.727,2.100,"2-1,40-40",1708572715
252,77136344,1.800,2.000,"2-1,40-A",1708572833
249,77136395,1.909,1.909,"2-2,0-0",1708572893
242,77136441,1.800,2.000,"2-2,15-0",1708572943
241,77136451,2.000,1.800,"2-2,15-15",1708572954
240,77136454,1.909,1.909,"2-2,30-15",1708572959
239,77136469,2.000,1.800,"2-2,30-30",1708572995
236,77136497,2.300,1.615,"2-2,30-40",1708573073
227,77136559,1.909,1.909,"2-2,A-40",1708573164
226,77136569,2.100,1.727,"2-2,40-40",1708573194
220,77136655,2.300,1.615,"2-2,40-A",1708573365
216,77136765,2.750,1.444,"2-3,0-0",1708573465
215,77136775,3.000,1.400,"2-3,0-15",1708573485
214,77136782,2.750,1.444,"2-3,15-15",1708573520
213,77136801,3.000,1.400,"2-3,15-30",1708573563
208,77136890,3.200,1.363,"2-3,15-40",1708573695
207,77136891,3.000,1.400,"2-3,30-40",1708573700
206,77136895,2.625,1.500,"2-3,40-40",1708573710
204,77136936,2.200,1.666,"2-3,A-40",1708573824
203,77136941,1.909,1.909,"3-3,0-0",1708573836
201,77136986,2.100,1.727,"3-3,0-15",1708573959
199,77137005,2.000,1.800,"3-3,15-15",1708574009
197,77137027,2.000,1.800,"3-3,30-15",1708574081
196,77137037,1.909,1.909,"3-3,40-15",1708574109
193,77137077,2.000,1.800,"3-3,40-30",1708574231
191,77137101,2.500,1.533,"3-3,40-A",1708574273
189,77137124,2.300,1.615,"3-3,40-40",1708574341
188,77137133,2.000,1.800,"3-3,A-40",1708574359
185,77137237,1.909,1.909,"4-3,0-0",1708574575
182,77137258,2.000,1.800,"4-3,0-15",1708574612
179,77137280,1.909,1.909,"4-3,15-15",1708574640
178,77137281,1.727,2.100,"4-3,30-15",1708574642
173,77137391,1.909,1.909,"4-3,30-30",1708574811
170,77137415,2.000,1.800,"4-3,30-40",1708574853
168,77137432,1.666,2.200,"4-3,A-40",1708574881
165,77137493,1.800,2.000,"4-3,40-40",1708574998
164,77137495,2.000,1.800,"4-3,40-A",1708575001
162,77137528,2.000,1.800,"4-4,0-0",1708575069
161,77137535,2.300,1.615,"4-4,0-15",1708575082
157,77137620,2.625,1.500,"4-4,0-30",1708575214
155,77137626,2.375,1.571,"4-4,15-30",1708575217
152,77137662,2.200,1.666,"4-4,30-30",1708575277
151,77137664,2.000,1.800,"4-4,40-30",1708575280
141,77137788,1.909,1.909,"5-4,0-0",1708575497
133,77137831,1.666,2.200,"5-4,15-0",1708575554
132,77137837,1.800,2.000,"5-4,15-15",1708575559
130,77137876,1.615,2.300,"5-4,30-15",1708575619
124,77137919,1.444,2.750,"5-4,40-15",1708575694
114,77137965,1.533,2.500,"5-4,40-30",1708575764
111,77138194,1.333,3.400,"6-4,0-0,0-0",1708576075
110,77138197,1.400,3.000,"6-4,0-0,0-15",1708576078
109,77138204,1.333,3.400,"6-4,0-0,15-15",1708576084
108,77138222,1.300,3.500,"6-4,0-0,30-15",1708576113
105,77138286,1.250,4.000,"6-4,0-0,40-15",1708576216
103,77138327,1.250,4.000,"6-4,1-0,0-0",1708576276
96,77138394,1.285,3.750,"6-4,1-0,0-15",1708576340
95,77138395,1.250,4.000,"6-4,1-0,15-15",1708576341
