,id,home_od,away_od,ss,add_time
196,65135975,1.222,4.000,"0-0,15-0",1690684976
195,65135994,1.250,3.750,"0-0,0-0",1690685013
194,65136000,1.200,4.333,"0-0,30-0",1690685023
191,65136028,1.222,4.000,"0-0,30-15",1690685092
187,65136067,1.181,4.500,"0-0,40-15",1690685144
180,65136140,1.166,5.000,"1-0,0-0",1690685215
179,65136165,1.142,5.500,"1-0,15-0",1690685250
178,65136169,1.166,5.000,"1-0,15-15",1690685256
177,65136170,1.142,5.500,"1-0,30-15",1690685257
174,65136218,1.166,5.000,"1-0,30-30",1690685330
169,65136255,1.200,4.333,"1-0,30-40",1690685373
168,65136260,1.166,5.000,"1-0,40-40",1690685384
165,65136304,1.181,4.500,"1-0,40-A",1690685443
160,65136332,1.222,4.000,"1-1,0-0",1690685489
156,65136351,1.181,4.500,"1-1,30-0",1690685531
154,65136357,1.200,4.333,"1-1,15-0",1690685553
153,65136359,1.166,5.000,"1-1,40-0",1690685555
145,65136452,1.200,4.333,"2-1,0-0",1690685696
144,65136453,1.166,5.000,"2-1,15-0",1690685697
142,65136473,1.166,5.000,"2-1,30-15",1690685734
141,65136484,1.142,5.500,"2-1,30-0",1690685750
138,65136528,1.181,4.500,"2-1,30-30",1690685840
132,65136562,1.200,4.333,"2-1,30-40",1690685904
131,65136566,1.181,4.500,"2-1,40-40",1690685911
130,65136572,1.142,5.500,"2-1,A-40",1690685929
129,65136589,1.100,7.000,"3-1,0-0",1690685980
126,65136613,1.100,7.000,"3-1,15-0",1690686056
123,65136629,1.111,6.500,"3-1,15-15",1690686090
120,65136645,1.100,7.000,"3-1,30-15",1690686137
117,65136659,1.083,8.000,"3-1,40-15",1690686161
114,65136692,1.100,7.000,"3-1,40-30",1690686230
112,65136696,1.166,5.000,"3-1,40-A",1690686236
111,65136712,1.125,6.000,"3-1,40-40",1690686269
108,65136744,1.111,6.500,"3-1,A-40",1690686346
107,65136745,1.100,7.000,"4-1,0-0",1690686347
106,65136768,1.111,6.500,"4-1,0-15",1690686429
105,65136775,1.100,7.000,"4-1,15-15",1690686450
104,65136781,1.111,6.500,"4-1,15-30",1690686476
103,65136785,1.125,6.000,"4-1,15-40",1690686508
100,65136837,1.166,5.000,"4-2,0-15",1690686637
99,65136840,1.142,5.500,"4-2,15-15",1690686643
98,65136841,1.125,6.000,"4-2,30-15",1690686645
96,65136871,1.125,6.000,"4-2,30-30",1690686719
95,65136874,1.100,7.000,"4-2,40-30",1690686726
94,65136885,1.125,6.000,"4-2,40-40",1690686745
93,65136904,1.100,7.000,"4-2,A-40",1690686797
91,65136938,1.100,7.000,"5-2,0-15",1690686941
90,65136939,1.083,8.000,"5-2,0-0",1690686942
301,331849166,1.015,21.000,"5-2,30-15",1690686991
299,331849185,1.020,19.000,"5-2,30-30",1690687035
89,65136976,1.100,7.000,"5-2,30-40",1690687044
88,65136982,1.111,6.500,"5-3,0-0",1690687064
84,65137017,1.100,7.000,"5-3,15-0",1690687155
78,65137052,1.083,8.000,"5-3,30-0",1690687215
75,65137066,1.100,7.000,"5-3,30-15",1690687256
74,65137067,1.083,8.000,"5-3,40-15",1690687258
73,65137077,1.071,9.000,"6-3,0-0,0-0",1690687280
72,65137109,1.050,11.000,"6-3,0-0,15-0",1690687425
69,65137139,1.071,9.000,"6-3,0-0,15-15",1690687523
68,65137141,1.083,8.000,"6-3,0-0,15-30",1690687527
67,65137146,1.062,10.000,"6-3,0-0,30-30",1690687551
64,65137171,1.050,11.000,"6-3,0-0,40-30",1690687625
61,65137193,1.025,17.000,"6-3,1-0,0-0",1690687699
58,65137205,1.020,19.000,"6-3,1-0,30-0",1690687719
55,65137217,1.020,19.000,"6-3,1-0,15-0",1690687760
54,65137220,1.015,21.000,"6-3,1-0,40-0",1690687764
53,65137228,1.020,19.000,"6-3,2-0,0-15",1690687816
260,331849485,1.083,8.000,"6-3,2-0,0-30",1690687846
50,65137262,1.015,21.000,"6-3,2-0,15-30",1690687921
44,65137295,1.012,23.000,"6-3,2-0,30-30",1690687956
43,65137298,1.006,29.000,"6-3,2-0,40-30",1690687959
38,65137414,1.004,41.000,"6-3,3-0,15-15",1690688298
37,65137418,1.002,51.000,"6-3,3-0,0-0",1690688306
243,331849678,1.010,26.000,"6-3,3-0,30-15",1690688309
36,65137426,1.005,34.000,"6-3,3-0,0-15",1690688328
35,65137427,1.001,67.000,"6-3,3-0,40-15",1690688329
237,331849710,1.004,41.000,"6-3,4-0,0-0",1690688383
234,331849730,1.005,34.000,"6-3,4-0,0-15",1690688419
33,65137478,1.001,67.000,"6-3,4-0,15-30",1690688462
32,65137486,1.001,101.000,"6-3,4-0,15-15",1690688482
30,65137492,1.001,101.000,"6-3,4-0,30-30",1690688497
29,65137493,1.001,67.000,"6-3,4-0,30-40",1690688507
25,65137556,1.001,67.000,"6-3,4-1,15-0",1690688645
23,65137574,1.002,51.000,"6-3,4-1,0-0",1690688668
22,65137578,1.001,101.000,"6-3,4-1,30-0",1690688673
222,331849844,1.001,67.000,"6-3,4-1,40-0",1690688682
221,331849858,1.001,101.000,"6-3,5-1,15-0",1690688737
220,331849864,1.001,67.000,"6-3,5-1,15-15",1690688758
21,65137608,-,-,"6-3,5-1,30-15",1690688790
18,65137615,1.001,101.000,"6-3,5-1,30-30",1690688814
16,65137661,1.001,101.000,"6-3,5-1,40-40",1690688880
215,331849938,1.002,51.000,"6-3,5-2,0-0",1690688910
13,65137712,1.001,67.000,"6-3,5-2,0-15",1690689050
7,65137732,1.001,101.000,"6-3,5-2,15-15",1690689094
4,65137760,1.002,51.000,"6-3,5-2,15-30",1690689139
2,65137763,1.001,67.000,"6-3,5-2,30-30",1690689146
0,65137773,-,-,"6-3,5-2,40-30",1690689160
