,id,home_od,away_od,ss,add_time
673,343712333,1.285,3.500,"0-0,0-0",1708748490
406,77227858,1.166,5.000,"0-0,15-0",1708748516
405,77227862,1.200,4.500,"0-0,15-15",1708748545
668,343712347,1.300,3.400,"0-0,15-30",1708748598
404,77227892,1.166,5.000,"0-0,30-30",1708748615
403,77227906,1.142,5.500,"0-0,40-30",1708748684
400,77227943,1.111,6.500,"1-0,0-0",1708748868
398,77227954,1.142,5.500,"1-0,0-15",1708748889
395,77227972,1.125,6.000,"1-0,15-15",1708748968
394,77227976,1.111,6.500,"1-0,30-15",1708748987
393,77227982,1.100,7.000,"1-0,40-15",1708749007
650,343712402,1.062,10.000,"2-0,0-0",1708749076
649,343712405,1.071,9.000,"2-0,0-15",1708749110
389,77228025,1.100,7.000,"2-0,15-15",1708749176
384,77228036,1.083,8.000,"2-0,30-15",1708749232
381,77228043,1.071,9.000,"2-0,40-15",1708749263
379,77228046,1.083,8.000,"2-0,40-30",1708749276
371,77228083,1.083,8.000,"2-0,40-40",1708749429
618,343712485,1.040,13.000,"2-0,A-40",1708749506
365,77228166,-,-,"2-0,40-A",1708749720
357,77228234,1.100,7.000,"2-1,0-0",1708749901
352,77228259,1.125,6.000,"2-1,0-15",1708749993
348,77228270,1.142,5.500,"2-1,0-30",1708750044
346,77228278,1.166,5.000,"2-1,0-40",1708750070
343,77228293,1.200,4.500,"2-2,15-0",1708750133
342,77228296,1.222,4.333,"2-2,0-0",1708750147
340,77228300,1.222,4.333,"2-2,15-15",1708750189
335,77228310,1.200,4.500,"2-2,30-15",1708750248
332,77228326,1.142,5.500,"2-2,40-15",1708750306
329,77228360,1.125,6.000,"3-2,0-0",1708750457
327,77228370,1.166,5.000,"3-2,0-30",1708750483
326,77228374,1.142,5.500,"3-2,0-15",1708750506
323,77228384,1.222,4.333,"3-2,0-40",1708750571
320,77228395,1.166,5.000,"3-2,30-40",1708750628
316,77228404,1.222,4.333,"3-2,15-40",1708750671
311,77228421,1.142,5.500,"3-2,40-40",1708750795
