,id,home_od,away_od,ss,add_time
109,36479880,1.250,4.000,"0-0,0-0",1626994788
108,36479905,1.285,3.750,"0-0,0-15",1626995444
107,36479909,1.333,3.400,"0-0,0-30",1626995487
277,302603261,1.444,2.625,"0-0,0-40",1626995538
106,36479916,1.363,3.200,"0-0,15-40",1626995552
104,36479920,1.300,3.500,"0-0,30-40",1626995581
93,36479943,1.300,3.500,"0-0,40-A",1626995805
88,36479953,1.250,4.000,"0-0,40-40",1626995947
87,36479954,1.200,4.500,"0-0,A-40",1626995948
86,36479957,1.142,5.500,"1-0,0-0",1626995969
85,36479964,1.125,6.000,"1-0,30-0",1626996078
84,36479966,1.142,5.500,"1-0,30-15",1626996120
83,36479967,1.125,6.000,"1-0,40-15",1626996162
249,302603312,1.071,9.000,"2-0,0-0",1626996194
248,302603315,1.083,8.000,"2-0,0-15",1626996240
82,36479973,1.111,6.500,"2-0,15-15",1626996285
79,36479983,1.111,6.500,"2-0,30-30",1626996395
78,36479982,1.100,7.000,"2-0,30-15",1626996395
77,36479985,1.125,6.000,"2-0,30-40",1626996435
76,36479988,1.111,6.500,"2-0,40-40",1626996468
74,36479995,1.083,8.000,"2-0,A-40",1626996554
71,36480007,1.071,9.000,"3-0,0-0",1626996723
70,36480011,1.071,9.000,"3-0,0-15",1626996736
231,302603349,1.015,21.000,"3-0,15-15",1626996747
69,36480014,1.083,8.000,"3-0,15-30",1626996790
68,36480016,1.071,9.000,"3-0,30-30",1626996822
65,36480022,1.083,8.000,"3-0,30-40",1626996909
64,36480025,1.071,9.000,"3-0,40-40",1626996910
221,302603363,1.010,26.000,"3-0,A-40",1626996953
63,36480028,1.062,10.000,"4-0,0-0",1626996988
219,302603365,1.006,29.000,"4-0,0-15",1626997033
60,36480042,1.071,9.000,"4-0,0-30",1626997125
59,36480043,1.062,10.000,"4-0,15-30",1626997127
58,36480044,1.071,9.000,"4-0,15-40",1626997149
57,36480049,1.062,10.000,"4-0,30-40",1626997192
53,36480059,1.062,10.000,"4-0,40-40",1626997306
211,302603381,1.006,29.000,"4-0,40-A",1626997309
210,302603386,1.005,34.000,"4-1,15-0",1626997478
52,36480079,1.050,11.000,"4-1,30-0",1626997527
51,36480080,1.062,10.000,"4-1,30-15",1626997563
50,36480084,1.050,11.000,"4-1,40-15",1626997606
202,302603400,1.001,67.000,"5-1,0-0",1626997643
199,302603405,-,-,"5-1,15-0",1626997761
49,36480103,1.040,13.000,"5-1,30-0",1626997767
193,302603413,-,-,"5-1,40-0",1626997839
46,36480117,1.030,15.000,"6-1,0-0,0-0",1626998280
44,36480119,1.030,15.000,"6-1,0-0,15-0",1626998304
42,36480122,1.030,15.000,"6-1,0-0,30-15",1626998398
40,36480124,1.020,19.000,"6-1,0-0,40-15",1626998410
183,302603441,1.142,5.500,"6-1,0-0,40-30",1626998429
39,36480129,1.030,15.000,"6-1,0-0,40-40",1626998504
38,36480133,1.025,17.000,"6-1,0-0,A-40",1626998527
36,36480136,1.025,17.000,"6-1,1-0,0-0",1626998570
35,36480137,1.020,19.000,"6-1,1-0,15-0",1626998633
34,36480138,1.012,23.000,"6-1,1-0,30-0",1626998668
33,36480139,1.015,21.000,"6-1,1-0,30-15",1626998705
32,36480143,1.010,26.000,"6-1,1-0,40-15",1626998742
29,36480152,1.012,23.000,"6-1,1-0,40-30",1626998807
28,36480157,1.020,19.000,"6-1,1-0,40-40",1626998849
26,36480171,1.012,23.000,"6-1,1-0,A-40",1626998962
23,36480179,1.006,29.000,"6-1,2-0,0-0",1626999026
22,36480181,1.005,34.000,"6-1,2-0,15-0",1626999038
21,36480185,1.004,41.000,"6-1,2-0,30-0",1626999061
20,36480191,1.002,51.000,"6-1,3-0,0-0",1626999099
162,302603527,1.015,21.000,"6-1,3-0,15-0",1626999246
16,36480237,-,-,"6-1,3-0,30-0",1626999335
14,36480248,-,-,"6-1,3-0,40-0",1626999366
10,36480258,-,-,"6-1,3-0,40-15",1626999396
6,36480273,-,-,"6-1,3-0,40-30",1626999460
4,36480276,-,-,"6-1,4-0,0-0",1626999479
143,302603601,1.001,101.000,"6-1,4-0,15-0",1626999510
142,302603615,-,-,"6-1,4-0,30-15",1626999611
141,302603617,1.001,101.000,"6-1,4-0,40-15",1626999625
138,302603659,-,-,"6-1,5-0,15-15",1626999849
134,302603675,-,-,"6-1,5-0,30-30",1626999906
126,302603719,-,-,"6-1,5-0,40-40",1627000096
125,302603721,1.001,101.000,"6-1,5-0,40-A",1627000102
124,302603728,-,-,"6-1,5-1,0-0",1627000149
122,302603735,-,-,"6-1,5-1,15-0",1627000171
120,302603746,-,-,"6-1,5-1,15-15",1627000200
0,36480408,-,-,"6-1,5-1,15-30",1627000241
115,302603768,-,-,"6-1,5-1,30-30",1627000288
111,302603783,-,-,"6-1,5-1,40-30",1627000334
